program_id;overlap_count;signature_length;jaccard_index
1790;3;30;0.1000
4151;3;30;0.1000
10177;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21181;3;30;0.1000
21271;3;30;0.1000
21393;3;30;0.1000
31974;3;30;0.1000
33465;3;30;0.1000
37498;3;30;0.1000
37530;3;30;0.1000
37531;3;30;0.1000
37532;3;30;0.1000
37599;3;30;0.1000
37647;3;30;0.1000
40232;3;30;0.1000
40256;3;30;0.1000
40372;3;30;0.1000
40590;3;30;0.1000
40646;3;30;0.1000
40784;3;30;0.1000
53575;4;30;0.1333
57024;4;30;0.1333
59990;4;30;0.1333
60236;3;30;0.1000
65882;3;30;0.1000
65883;3;30;0.1000
81515;3;30;0.1000
93803;4;30;0.1333
98597;4;30;0.1333
99545;3;30;0.1000
99547;3;30;0.1000
99548;3;30;0.1000
99585;4;30;0.1333
100375;4;30;0.1333
104571;3;30;0.1000
110035;3;30;0.1000
110316;3;30;0.1000
110963;3;30;0.1000
117943;4;30;0.1333
132739;3;30;0.1000
132740;3;30;0.1000
134828;4;30;0.1333
136696;3;30;0.1000
142238;3;30;0.1000
143976;3;30;0.1000
146762;4;30;0.1333
158944;3;30;0.1000
159582;4;30;0.1333
161199;4;30;0.1333
161942;4;30;0.1333
163366;3;30;0.1000
166012;3;30;0.1000
166481;4;30;0.1333
167204;3;30;0.1000
174883;4;30;0.1333
180955;4;30;0.1333
181282;3;30;0.1000
214684;3;30;0.1000
229525;3;30;0.1000
242603;3;30;0.1000
242818;4;30;0.1333
244414;3;30;0.1000
259566;3;30;0.1000
264080;3;30;0.1000
270797;3;30;0.1000
270968;3;30;0.1000
271187;4;30;0.1333
271573;3;30;0.1000
276233;3;30;0.1000
277543;3;30;0.1000
277544;3;30;0.1000
277545;3;30;0.1000
277546;3;30;0.1000
277547;3;30;0.1000
281392;3;30;0.1000
285008;3;30;0.1000
285019;4;30;0.1333
316330;3;30;0.1000
319861;4;30;0.1333
329008;4;30;0.1333
330185;3;30;0.1000
332206;3;30;0.1000
332459;4;30;0.1333
336457;4;30;0.1333
336466;4;30;0.1333
336651;4;30;0.1333
337194;3;30;0.1000
339748;3;30;0.1000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
348132;3;30;0.1000
348930;4;30;0.1333
