program_id;overlap_count;signature_length;jaccard_index
2173;5;30;0.1667
7437;4;30;0.1333
7491;4;30;0.1333
7503;5;30;0.1667
18416;5;30;0.1667
22925;5;30;0.1667
28872;4;30;0.1333
28878;4;30;0.1333
28881;4;30;0.1333
34729;4;30;0.1333
34730;4;30;0.1333
49760;4;30;0.1333
49792;4;30;0.1333
49820;4;30;0.1333
50456;5;30;0.1667
50459;5;30;0.1667
52618;4;30;0.1333
52624;4;30;0.1333
55225;4;30;0.1333
55869;4;30;0.1333
57032;4;30;0.1333
57052;4;30;0.1333
60072;5;30;0.1667
61723;4;30;0.1333
62796;5;30;0.1667
64944;4;30;0.1333
64946;4;30;0.1333
65827;4;30;0.1333
76000;4;30;0.1333
78306;4;30;0.1333
78308;4;30;0.1333
78430;5;30;0.1667
82245;5;30;0.1667
92348;5;30;0.1667
92349;4;30;0.1333
100879;5;30;0.1667
104474;4;30;0.1333
104513;4;30;0.1333
104514;4;30;0.1333
105086;4;30;0.1333
118060;5;30;0.1667
123565;4;30;0.1333
129514;5;30;0.1667
130103;5;30;0.1667
163279;4;30;0.1333
165156;4;30;0.1333
167301;4;30;0.1333
167319;4;30;0.1333
174238;4;30;0.1333
176711;4;30;0.1333
179930;5;30;0.1667
183091;4;30;0.1333
234861;5;30;0.1667
236284;5;30;0.1667
239614;4;30;0.1333
245779;4;30;0.1333
255876;5;30;0.1667
258808;4;30;0.1333
262843;5;30;0.1667
283369;5;30;0.1667
283498;5;30;0.1667
283533;5;30;0.1667
283535;6;30;0.2000
290709;5;30;0.1667
291267;4;30;0.1333
294473;4;30;0.1333
294810;4;30;0.1333
297792;4;30;0.1333
300076;4;30;0.1333
303120;5;30;0.1667
308696;5;30;0.1667
321259;4;30;0.1333
321295;4;30;0.1333
321545;4;30;0.1333
321546;4;30;0.1333
321547;4;30;0.1333
321548;4;30;0.1333
321549;4;30;0.1333
321550;4;30;0.1333
321821;5;30;0.1667
321822;5;30;0.1667
321823;5;30;0.1667
321824;5;30;0.1667
321825;5;30;0.1667
321826;5;30;0.1667
321827;5;30;0.1667
321828;5;30;0.1667
326394;4;30;0.1333
326395;4;30;0.1333
332161;4;30;0.1333
333557;4;30;0.1333
335021;4;30;0.1333
339684;4;30;0.1333
342871;4;30;0.1333
343935;4;30;0.1333
344336;4;30;0.1333
344372;4;30;0.1333
346878;4;30;0.1333
347142;4;30;0.1333
348484;4;30;0.1333
