program_id;overlap_count;signature_length;jaccard_index
1561;7;30;0.2333
10157;7;30;0.2333
10184;7;30;0.2333
10215;7;30;0.2333
18900;7;30;0.2333
32794;7;30;0.2333
34257;6;30;0.2000
36544;6;30;0.2000
37165;6;30;0.2000
37498;7;30;0.2333
37582;6;30;0.2000
40142;6;30;0.2000
40208;7;30;0.2333
40238;7;30;0.2333
40304;7;30;0.2333
40340;7;30;0.2333
40345;8;30;0.2667
40367;7;30;0.2333
40376;8;30;0.2667
40378;7;30;0.2333
40418;7;30;0.2333
40460;7;30;0.2333
40504;7;30;0.2333
40550;7;30;0.2333
40598;7;30;0.2333
40648;7;30;0.2333
40670;6;30;0.2000
40700;7;30;0.2333
40764;6;30;0.2000
40810;7;30;0.2333
40837;11;30;0.3667
40928;7;30;0.2333
45682;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
49676;6;30;0.2000
52659;6;30;0.2000
55261;6;30;0.2000
63200;6;30;0.2000
72493;6;30;0.2000
73211;6;30;0.2000
78609;6;30;0.2000
83658;6;30;0.2000
84468;7;30;0.2333
85151;6;30;0.2000
90296;6;30;0.2000
96367;6;30;0.2000
97058;7;30;0.2333
102757;6;30;0.2000
117863;6;30;0.2000
120170;6;30;0.2000
128587;6;30;0.2000
128917;6;30;0.2000
131751;6;30;0.2000
131820;6;30;0.2000
134402;6;30;0.2000
135561;6;30;0.2000
139038;6;30;0.2000
144404;6;30;0.2000
145066;6;30;0.2000
152719;7;30;0.2333
155121;6;30;0.2000
160451;6;30;0.2000
161654;6;30;0.2000
162259;6;30;0.2000
164578;7;30;0.2333
171656;6;30;0.2000
171718;6;30;0.2000
171764;6;30;0.2000
180920;6;30;0.2000
184486;6;30;0.2000
184621;6;30;0.2000
184634;7;30;0.2333
188012;7;30;0.2333
188261;7;30;0.2333
190365;6;30;0.2000
194146;6;30;0.2000
194887;6;30;0.2000
196676;6;30;0.2000
203234;6;30;0.2000
209647;6;30;0.2000
219721;6;30;0.2000
221969;6;30;0.2000
228791;7;30;0.2333
244879;6;30;0.2000
245399;7;30;0.2333
250141;6;30;0.2000
253368;6;30;0.2000
260440;6;30;0.2000
271995;6;30;0.2000
272000;6;30;0.2000
276152;6;30;0.2000
293821;7;30;0.2333
302329;6;30;0.2000
330179;6;30;0.2000
332157;6;30;0.2000
332179;6;30;0.2000
335285;6;30;0.2000
335841;6;30;0.2000
346432;6;30;0.2000
