program_id;overlap_count;signature_length;jaccard_index
4630;5;30;0.1667
8854;5;30;0.1667
10234;4;30;0.1333
11975;5;30;0.1667
32794;5;30;0.1667
34257;5;30;0.1667
37582;5;30;0.1667
38179;4;30;0.1333
40345;5;30;0.1667
40414;6;30;0.2000
40544;7;30;0.2333
40546;8;30;0.2667
40793;5;30;0.1667
40837;5;30;0.1667
40864;8;30;0.2667
45682;5;30;0.1667
47205;5;30;0.1667
47208;5;30;0.1667
47250;5;30;0.1667
47260;5;30;0.1667
47264;5;30;0.1667
47266;5;30;0.1667
47269;5;30;0.1667
47275;5;30;0.1667
47279;5;30;0.1667
47287;5;30;0.1667
47308;5;30;0.1667
47312;5;30;0.1667
47314;5;30;0.1667
47320;5;30;0.1667
47322;5;30;0.1667
47326;5;30;0.1667
47335;5;30;0.1667
47505;5;30;0.1667
47521;5;30;0.1667
47523;5;30;0.1667
47527;5;30;0.1667
47534;5;30;0.1667
47549;5;30;0.1667
47551;5;30;0.1667
47555;5;30;0.1667
47563;5;30;0.1667
47567;5;30;0.1667
47569;5;30;0.1667
47575;5;30;0.1667
47577;5;30;0.1667
47581;5;30;0.1667
47590;5;30;0.1667
48765;5;30;0.1667
51124;4;30;0.1333
54966;5;30;0.1667
54967;5;30;0.1667
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
60464;5;30;0.1667
63159;4;30;0.1333
64161;5;30;0.1667
69497;4;30;0.1333
81590;5;30;0.1667
83658;5;30;0.1667
85151;4;30;0.1333
103127;5;30;0.1667
106388;5;30;0.1667
106390;5;30;0.1667
110560;5;30;0.1667
112654;5;30;0.1667
112655;5;30;0.1667
128587;5;30;0.1667
128880;5;30;0.1667
156674;5;30;0.1667
157887;4;30;0.1333
160451;4;30;0.1333
163348;4;30;0.1333
171656;5;30;0.1667
193867;5;30;0.1667
206526;5;30;0.1667
211434;4;30;0.1333
235499;5;30;0.1667
237128;5;30;0.1667
237415;5;30;0.1667
241521;5;30;0.1667
249333;4;30;0.1333
254460;4;30;0.1333
266883;5;30;0.1667
267353;5;30;0.1667
269160;4;30;0.1333
271995;5;30;0.1667
271997;5;30;0.1667
272000;5;30;0.1667
274406;5;30;0.1667
305859;5;30;0.1667
309127;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
322111;5;30;0.1667
322489;5;30;0.1667
337392;5;30;0.1667
341043;5;30;0.1667
347501;5;30;0.1667
