program_id;overlap_count;signature_length;jaccard_index
16243;5;30;0.1667
16244;5;30;0.1667
16248;5;30;0.1667
16249;5;30;0.1667
16255;5;30;0.1667
16256;5;30;0.1667
16260;5;30;0.1667
16261;5;30;0.1667
16263;5;30;0.1667
25167;5;30;0.1667
33576;5;30;0.1667
35600;7;30;0.2333
44779;5;30;0.1667
45896;5;30;0.1667
66393;5;30;0.1667
69039;6;30;0.2000
80252;5;30;0.1667
80770;6;30;0.2000
90013;5;30;0.1667
93953;5;30;0.1667
94125;5;30;0.1667
97817;5;30;0.1667
97819;5;30;0.1667
97820;5;30;0.1667
101098;5;30;0.1667
105564;5;30;0.1667
105566;5;30;0.1667
106231;5;30;0.1667
117898;5;30;0.1667
128195;5;30;0.1667
131056;5;30;0.1667
131991;5;30;0.1667
132122;5;30;0.1667
134267;5;30;0.1667
137340;5;30;0.1667
138891;5;30;0.1667
140657;5;30;0.1667
145678;5;30;0.1667
153599;5;30;0.1667
154106;5;30;0.1667
156810;5;30;0.1667
157331;5;30;0.1667
157448;5;30;0.1667
157476;5;30;0.1667
158056;5;30;0.1667
158058;5;30;0.1667
158127;5;30;0.1667
158132;5;30;0.1667
158312;5;30;0.1667
158444;5;30;0.1667
158445;5;30;0.1667
158446;5;30;0.1667
158550;5;30;0.1667
158559;5;30;0.1667
158595;5;30;0.1667
158597;5;30;0.1667
158640;5;30;0.1667
158657;5;30;0.1667
158667;5;30;0.1667
158679;5;30;0.1667
158680;5;30;0.1667
158735;5;30;0.1667
158775;5;30;0.1667
163323;5;30;0.1667
166519;5;30;0.1667
167585;5;30;0.1667
186575;7;30;0.2333
188731;5;30;0.1667
188732;5;30;0.1667
192846;5;30;0.1667
195033;5;30;0.1667
202865;5;30;0.1667
208378;5;30;0.1667
212743;5;30;0.1667
212979;5;30;0.1667
215036;5;30;0.1667
216702;5;30;0.1667
218327;5;30;0.1667
220932;5;30;0.1667
224535;6;30;0.2000
225051;5;30;0.1667
228219;5;30;0.1667
239056;6;30;0.2000
245764;5;30;0.1667
245766;5;30;0.1667
248533;5;30;0.1667
251732;5;30;0.1667
252178;5;30;0.1667
261391;5;30;0.1667
265688;5;30;0.1667
269019;5;30;0.1667
273384;5;30;0.1667
273789;5;30;0.1667
285043;5;30;0.1667
285393;5;30;0.1667
307939;6;30;0.2000
308604;5;30;0.1667
318624;5;30;0.1667
323610;6;30;0.2000
326012;5;30;0.1667
