program_id;overlap_count;signature_length;jaccard_index
463;2;30;0.0667
10132;2;30;0.0667
10888;2;30;0.0667
10891;2;30;0.0667
11672;2;30;0.0667
14016;2;30;0.0667
14020;2;30;0.0667
14022;2;30;0.0667
14026;2;30;0.0667
14028;2;30;0.0667
14032;2;30;0.0667
14038;2;30;0.0667
14040;2;30;0.0667
22986;2;30;0.0667
22987;2;30;0.0667
22988;2;30;0.0667
22989;2;30;0.0667
22990;2;30;0.0667
22991;2;30;0.0667
22992;2;30;0.0667
22993;2;30;0.0667
22994;2;30;0.0667
22995;2;30;0.0667
22996;2;30;0.0667
22998;2;30;0.0667
24000;2;30;0.0667
40005;4;30;0.1333
40011;2;30;0.0667
40024;2;30;0.0667
40029;2;30;0.0667
40033;6;30;0.2000
40035;2;30;0.0667
40041;2;30;0.0667
40048;2;30;0.0667
40059;6;30;0.2000
40063;3;30;0.1000
40071;2;30;0.0667
40077;2;30;0.0667
40080;2;30;0.0667
40093;6;30;0.2000
40094;2;30;0.0667
40099;2;30;0.0667
40139;3;30;0.1000
40185;6;30;0.2000
40243;6;30;0.2000
40247;3;30;0.1000
40309;6;30;0.2000
40383;6;30;0.2000
40387;3;30;0.1000
40465;6;30;0.2000
40555;6;30;0.2000
40559;3;30;0.1000
40624;5;30;0.1667
40653;6;30;0.2000
40684;4;30;0.1333
40759;6;30;0.2000
40763;3;30;0.1000
40873;6;30;0.2000
40884;3;30;0.1000
40955;4;30;0.1333
49071;2;30;0.0667
49347;2;30;0.0667
51880;2;30;0.0667
52036;2;30;0.0667
52794;3;30;0.1000
74723;3;30;0.1000
112033;2;30;0.0667
112300;3;30;0.1000
113217;2;30;0.0667
113459;3;30;0.1000
122219;2;30;0.0667
123167;2;30;0.0667
123168;2;30;0.0667
131734;2;30;0.0667
137932;2;30;0.0667
138055;2;30;0.0667
138287;3;30;0.1000
144603;2;30;0.0667
165988;2;30;0.0667
167420;3;30;0.1000
173857;2;30;0.0667
174007;2;30;0.0667
180593;3;30;0.1000
187337;2;30;0.0667
187486;2;30;0.0667
188510;3;30;0.1000
202103;2;30;0.0667
211010;2;30;0.0667
216110;2;30;0.0667
216243;2;30;0.0667
227380;2;30;0.0667
227625;2;30;0.0667
227906;2;30;0.0667
229718;3;30;0.1000
237884;2;30;0.0667
248157;2;30;0.0667
272708;3;30;0.1000
280560;2;30;0.0667
289161;2;30;0.0667
323629;2;30;0.0667
