program_id;overlap_count;signature_length;jaccard_index
1968;5;30;0.1667
4631;5;30;0.1667
10130;6;30;0.2000
10141;6;30;0.2000
26066;5;30;0.1667
32794;6;30;0.2000
40011;7;30;0.2333
40024;7;30;0.2333
40029;7;30;0.2333
40035;9;30;0.3000
40041;7;30;0.2333
40071;7;30;0.2333
40077;6;30;0.2000
40080;9;30;0.3000
40094;6;30;0.2000
40099;6;30;0.2000
40120;9;30;0.3000
40137;6;30;0.2000
40143;6;30;0.2000
40166;5;30;0.1667
40168;6;30;0.2000
40188;8;30;0.2667
40214;6;30;0.2000
40215;6;30;0.2000
40219;6;30;0.2000
40255;6;30;0.2000
40311;6;30;0.2000
40314;8;30;0.2667
40317;6;30;0.2000
40357;5;30;0.1667
40384;6;30;0.2000
40389;6;30;0.2000
40425;6;30;0.2000
40426;8;30;0.2667
40440;6;30;0.2000
40472;8;30;0.2667
40557;6;30;0.2000
40563;6;30;0.2000
40567;6;30;0.2000
40604;6;30;0.2000
40609;6;30;0.2000
40624;6;30;0.2000
40707;6;30;0.2000
40710;8;30;0.2667
40762;8;30;0.2667
40874;6;30;0.2000
40875;6;30;0.2000
40881;6;30;0.2000
40884;5;30;0.1667
40955;5;30;0.1667
48900;5;30;0.1667
49775;5;30;0.1667
56323;5;30;0.1667
58795;6;30;0.2000
60191;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
68379;5;30;0.1667
80476;5;30;0.1667
83196;5;30;0.1667
83658;5;30;0.1667
100188;5;30;0.1667
123197;5;30;0.1667
134158;5;30;0.1667
154376;6;30;0.2000
157367;5;30;0.1667
157706;5;30;0.1667
158222;5;30;0.1667
158403;5;30;0.1667
158413;5;30;0.1667
158561;5;30;0.1667
162259;5;30;0.1667
165679;5;30;0.1667
171248;5;30;0.1667
171718;5;30;0.1667
178218;5;30;0.1667
184674;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
210527;6;30;0.2000
212347;5;30;0.1667
214092;5;30;0.1667
221969;5;30;0.1667
227017;6;30;0.2000
227786;5;30;0.1667
250660;5;30;0.1667
265284;5;30;0.1667
265429;6;30;0.2000
266229;5;30;0.1667
266663;5;30;0.1667
276152;5;30;0.1667
279758;5;30;0.1667
280193;9;30;0.3000
280560;7;30;0.2333
299265;5;30;0.1667
302488;6;30;0.2000
304165;5;30;0.1667
304619;5;30;0.1667
304835;5;30;0.1667
346122;5;30;0.1667
