program_id;overlap_count;signature_length;jaccard_index
22783;6;30;0.2000
28733;6;30;0.2000
38629;6;30;0.2000
40837;6;30;0.2000
40943;6;30;0.2000
52659;6;30;0.2000
63732;6;30;0.2000
81842;7;30;0.2333
94015;6;30;0.2000
99800;6;30;0.2000
106229;6;30;0.2000
119826;6;30;0.2000
124203;6;30;0.2000
126900;7;30;0.2333
135840;6;30;0.2000
138252;7;30;0.2333
138331;6;30;0.2000
138357;6;30;0.2000
142584;6;30;0.2000
143012;6;30;0.2000
157853;6;30;0.2000
157855;6;30;0.2000
157857;6;30;0.2000
157859;6;30;0.2000
158367;6;30;0.2000
164543;6;30;0.2000
164588;6;30;0.2000
164609;6;30;0.2000
169969;6;30;0.2000
171656;6;30;0.2000
172513;7;30;0.2333
173100;6;30;0.2000
180103;6;30;0.2000
180724;6;30;0.2000
187485;6;30;0.2000
188010;6;30;0.2000
189406;6;30;0.2000
191405;6;30;0.2000
207363;6;30;0.2000
208570;7;30;0.2333
209094;6;30;0.2000
213492;6;30;0.2000
217399;6;30;0.2000
219721;6;30;0.2000
227015;6;30;0.2000
227842;6;30;0.2000
229274;6;30;0.2000
233775;6;30;0.2000
269613;6;30;0.2000
270226;6;30;0.2000
289812;6;30;0.2000
307295;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
310413;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
313113;6;30;0.2000
313543;7;30;0.2333
313560;6;30;0.2000
313696;7;30;0.2333
313704;6;30;0.2000
313707;7;30;0.2333
313834;6;30;0.2000
314029;6;30;0.2000
314038;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314194;6;30;0.2000
314239;6;30;0.2000
314720;6;30;0.2000
314752;6;30;0.2000
314841;6;30;0.2000
314885;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315340;6;30;0.2000
315426;7;30;0.2333
315470;6;30;0.2000
315492;6;30;0.2000
315519;7;30;0.2333
315521;6;30;0.2000
315526;6;30;0.2000
315537;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315676;7;30;0.2333
315699;7;30;0.2333
315750;6;30;0.2000
315767;6;30;0.2000
316137;6;30;0.2000
319117;6;30;0.2000
322008;6;30;0.2000
329836;7;30;0.2333
329994;7;30;0.2333
332145;6;30;0.2000
345496;6;30;0.2000
346432;6;30;0.2000
