program_id;overlap_count;signature_length;jaccard_index
149;6;30;0.2000
471;6;30;0.2000
2671;5;30;0.1667
4261;6;30;0.2000
7456;6;30;0.2000
7805;6;30;0.2000
11543;6;30;0.2000
11545;5;30;0.1667
11547;5;30;0.1667
11549;5;30;0.1667
11551;5;30;0.1667
19764;8;30;0.2667
19774;6;30;0.2000
23039;6;30;0.2000
29906;5;30;0.1667
48876;6;30;0.2000
48878;6;30;0.2000
49654;6;30;0.2000
49661;6;30;0.2000
49683;6;30;0.2000
52687;5;30;0.1667
53606;6;30;0.2000
58748;6;30;0.2000
59448;6;30;0.2000
64990;6;30;0.2000
66643;6;30;0.2000
67782;6;30;0.2000
82115;6;30;0.2000
82116;5;30;0.1667
85550;5;30;0.1667
93041;5;30;0.1667
97731;5;30;0.1667
97733;6;30;0.2000
98317;6;30;0.2000
98798;5;30;0.1667
99986;6;30;0.2000
99987;6;30;0.2000
126792;5;30;0.1667
130250;7;30;0.2333
132584;6;30;0.2000
134391;6;30;0.2000
134504;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
136692;6;30;0.2000
137901;6;30;0.2000
138134;5;30;0.1667
139541;7;30;0.2333
139763;5;30;0.1667
155148;7;30;0.2333
176014;6;30;0.2000
176015;5;30;0.1667
176016;6;30;0.2000
176325;6;30;0.2000
178168;5;30;0.1667
178255;5;30;0.1667
178489;6;30;0.2000
180317;5;30;0.1667
181736;6;30;0.2000
184738;5;30;0.1667
184740;5;30;0.1667
184744;5;30;0.1667
185393;6;30;0.2000
186352;5;30;0.1667
187426;6;30;0.2000
188655;6;30;0.2000
190120;6;30;0.2000
190289;6;30;0.2000
195309;5;30;0.1667
205769;6;30;0.2000
212669;5;30;0.1667
219092;5;30;0.1667
220185;6;30;0.2000
222132;6;30;0.2000
226765;6;30;0.2000
227400;6;30;0.2000
229144;6;30;0.2000
239297;6;30;0.2000
245804;5;30;0.1667
251601;6;30;0.2000
251602;6;30;0.2000
251867;6;30;0.2000
254627;6;30;0.2000
267318;6;30;0.2000
276806;5;30;0.1667
284281;6;30;0.2000
289265;5;30;0.1667
293322;6;30;0.2000
293339;7;30;0.2333
294398;5;30;0.1667
296182;6;30;0.2000
310420;6;30;0.2000
313975;5;30;0.1667
315256;6;30;0.2000
315467;5;30;0.1667
315468;6;30;0.2000
338595;6;30;0.2000
340363;5;30;0.1667
342831;6;30;0.2000
343607;5;30;0.1667
