program_id;overlap_count;signature_length;jaccard_index
3777;5;30;0.1667
3878;4;30;0.1333
10170;9;30;0.3000
10195;8;30;0.2667
37575;4;30;0.1333
37852;4;30;0.1333
40055;9;30;0.3000
40109;9;30;0.3000
40131;9;30;0.3000
40155;9;30;0.3000
40181;9;30;0.3000
40195;8;30;0.2667
40200;8;30;0.2667
40207;5;30;0.1667
40209;9;30;0.3000
40224;9;30;0.3000
40239;9;30;0.3000
40271;9;30;0.3000
40288;9;30;0.3000
40294;8;30;0.2667
40303;6;30;0.2000
40305;9;30;0.3000
40323;8;30;0.2667
40341;9;30;0.3000
40360;9;30;0.3000
40379;9;30;0.3000
40399;8;30;0.2667
40406;8;30;0.2667
40417;6;30;0.2000
40419;9;30;0.3000
40433;8;30;0.2667
40461;9;30;0.3000
40483;8;30;0.2667
40505;9;30;0.3000
40528;8;30;0.2667
40536;8;30;0.2667
40549;6;30;0.2000
40551;9;30;0.3000
40575;8;30;0.2667
40599;9;30;0.3000
40649;9;30;0.3000
40675;8;30;0.2667
40699;6;30;0.2000
40701;9;30;0.3000
40719;8;30;0.2667
40755;9;30;0.3000
40769;8;30;0.2667
40783;8;30;0.2667
40840;7;30;0.2333
40867;6;30;0.2000
40869;9;30;0.3000
40889;8;30;0.2667
40899;8;30;0.2667
40929;9;30;0.3000
40960;9;30;0.3000
47439;4;30;0.1333
66746;5;30;0.1667
74229;5;30;0.1667
83079;4;30;0.1333
84555;4;30;0.1333
91574;4;30;0.1333
102757;4;30;0.1333
111002;4;30;0.1333
113497;5;30;0.1667
117863;4;30;0.1333
131820;4;30;0.1333
133090;5;30;0.1667
137444;4;30;0.1333
142004;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142213;4;30;0.1333
142215;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142662;4;30;0.1333
158364;4;30;0.1333
164560;6;30;0.2000
181137;4;30;0.1333
186636;5;30;0.1667
188070;4;30;0.1333
190264;4;30;0.1333
199969;4;30;0.1333
212973;4;30;0.1333
219020;4;30;0.1333
220694;4;30;0.1333
255249;4;30;0.1333
266846;4;30;0.1333
268099;5;30;0.1667
279083;5;30;0.1667
282022;5;30;0.1667
282023;5;30;0.1667
288035;4;30;0.1333
290683;5;30;0.1667
301774;4;30;0.1333
311932;4;30;0.1333
313127;4;30;0.1333
330565;5;30;0.1667
330602;4;30;0.1333
346397;4;30;0.1333
