program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
1117;6;30;0.2000
4219;6;30;0.2000
4220;6;30;0.2000
4260;7;30;0.2333
7202;6;30;0.2000
8679;7;30;0.2333
8908;6;30;0.2000
22441;6;30;0.2000
25692;6;30;0.2000
26016;6;30;0.2000
26911;6;30;0.2000
30533;6;30;0.2000
44261;6;30;0.2000
44527;6;30;0.2000
44842;6;30;0.2000
47790;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
61524;6;30;0.2000
64997;6;30;0.2000
78608;7;30;0.2333
80578;6;30;0.2000
81284;7;30;0.2333
84086;6;30;0.2000
88132;6;30;0.2000
88472;6;30;0.2000
89279;6;30;0.2000
92353;6;30;0.2000
97075;6;30;0.2000
97204;6;30;0.2000
98391;6;30;0.2000
100059;6;30;0.2000
104162;6;30;0.2000
106517;6;30;0.2000
112695;6;30;0.2000
114050;6;30;0.2000
115271;6;30;0.2000
115637;6;30;0.2000
130251;7;30;0.2333
133272;6;30;0.2000
133273;6;30;0.2000
135319;6;30;0.2000
135449;6;30;0.2000
140780;6;30;0.2000
142586;7;30;0.2333
143800;7;30;0.2333
144751;6;30;0.2000
154627;6;30;0.2000
158705;6;30;0.2000
171609;6;30;0.2000
172161;6;30;0.2000
173127;6;30;0.2000
174759;6;30;0.2000
181346;6;30;0.2000
183061;6;30;0.2000
188480;6;30;0.2000
199769;6;30;0.2000
204539;7;30;0.2333
206908;7;30;0.2333
207021;7;30;0.2333
213559;6;30;0.2000
216761;6;30;0.2000
216762;6;30;0.2000
225051;6;30;0.2000
228138;7;30;0.2333
238192;6;30;0.2000
240676;6;30;0.2000
242374;6;30;0.2000
245969;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
261898;6;30;0.2000
262123;6;30;0.2000
265045;6;30;0.2000
267689;6;30;0.2000
272756;6;30;0.2000
273406;6;30;0.2000
276677;6;30;0.2000
280364;6;30;0.2000
282465;6;30;0.2000
282622;6;30;0.2000
286357;7;30;0.2333
286380;6;30;0.2000
289812;7;30;0.2333
306486;6;30;0.2000
307172;6;30;0.2000
307513;7;30;0.2333
310411;6;30;0.2000
313025;6;30;0.2000
313538;6;30;0.2000
314151;6;30;0.2000
314209;6;30;0.2000
329843;6;30;0.2000
330085;6;30;0.2000
330186;7;30;0.2333
333470;6;30;0.2000
336937;7;30;0.2333
