program_id;overlap_count;signature_length;jaccard_index
10694;3;30;0.1000
10721;3;30;0.1000
10724;3;30;0.1000
10725;3;30;0.1000
15221;2;30;0.0667
15222;2;30;0.0667
21139;4;30;0.1333
21169;3;30;0.1000
21206;3;30;0.1000
21499;3;30;0.1000
36464;2;30;0.0667
36799;2;30;0.0667
37251;2;30;0.0667
37852;2;30;0.0667
38674;2;30;0.0667
38865;2;30;0.0667
40001;3;30;0.1000
40002;2;30;0.0667
40651;5;30;0.1667
40703;5;30;0.1667
40757;5;30;0.1667
40871;5;30;0.1667
40931;5;30;0.1667
49802;3;30;0.1000
54602;2;30;0.0667
54603;2;30;0.0667
54604;2;30;0.0667
54606;2;30;0.0667
55679;2;30;0.0667
55865;2;30;0.0667
55897;2;30;0.0667
56454;2;30;0.0667
56992;2;30;0.0667
74939;2;30;0.0667
75312;2;30;0.0667
75319;2;30;0.0667
75989;2;30;0.0667
76310;2;30;0.0667
76770;2;30;0.0667
76835;2;30;0.0667
90300;2;30;0.0667
90763;2;30;0.0667
90816;2;30;0.0667
92443;2;30;0.0667
106510;2;30;0.0667
106832;2;30;0.0667
106833;2;30;0.0667
107303;2;30;0.0667
107454;2;30;0.0667
107496;2;30;0.0667
107620;2;30;0.0667
107751;2;30;0.0667
124296;2;30;0.0667
124349;2;30;0.0667
124353;2;30;0.0667
124356;2;30;0.0667
125592;2;30;0.0667
126274;2;30;0.0667
136188;2;30;0.0667
137344;2;30;0.0667
152759;2;30;0.0667
152773;2;30;0.0667
152777;2;30;0.0667
153284;2;30;0.0667
153509;3;30;0.1000
162484;3;30;0.1000
169607;2;30;0.0667
180354;2;30;0.0667
180355;2;30;0.0667
180593;3;30;0.1000
189327;2;30;0.0667
189737;2;30;0.0667
189786;2;30;0.0667
199531;2;30;0.0667
221855;2;30;0.0667
230628;2;30;0.0667
231087;2;30;0.0667
243980;2;30;0.0667
259243;2;30;0.0667
260217;2;30;0.0667
261882;4;30;0.1333
272708;2;30;0.0667
273308;2;30;0.0667
273312;2;30;0.0667
279415;2;30;0.0667
279437;2;30;0.0667
281258;3;30;0.1000
284517;2;30;0.0667
289296;2;30;0.0667
293007;2;30;0.0667
299174;2;30;0.0667
299645;2;30;0.0667
299965;2;30;0.0667
304159;2;30;0.0667
304161;2;30;0.0667
314954;2;30;0.0667
314955;2;30;0.0667
315026;2;30;0.0667
315062;2;30;0.0667
319410;2;30;0.0667
