program_id;overlap_count;signature_length;jaccard_index
7202;5;30;0.1667
8908;5;30;0.1667
10137;5;30;0.1667
10157;6;30;0.2000
10167;8;30;0.2667
10184;7;30;0.2333
10200;6;30;0.2000
10215;7;30;0.2333
10231;7;30;0.2333
10236;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19795;5;30;0.1667
28733;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
34257;5;30;0.1667
40204;6;30;0.2000
40205;8;30;0.2667
40208;6;30;0.2000
40238;7;30;0.2333
40270;7;30;0.2333
40304;7;30;0.2333
40340;7;30;0.2333
40372;7;30;0.2333
40378;7;30;0.2333
40418;7;30;0.2333
40460;7;30;0.2333
40481;7;30;0.2333
40504;7;30;0.2333
40540;8;30;0.2667
40544;7;30;0.2333
40550;7;30;0.2333
40598;7;30;0.2333
40648;7;30;0.2333
40693;7;30;0.2333
40700;7;30;0.2333
40742;8;30;0.2667
40754;7;30;0.2333
40810;7;30;0.2333
40855;8;30;0.2667
40858;7;30;0.2333
40860;7;30;0.2333
40868;7;30;0.2333
40928;7;30;0.2333
40958;5;30;0.1667
44382;5;30;0.1667
44767;5;30;0.1667
44787;6;30;0.2000
46646;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
52537;5;30;0.1667
54088;5;30;0.1667
60196;6;30;0.2000
64433;5;30;0.1667
67274;5;30;0.1667
76052;5;30;0.1667
76311;5;30;0.1667
87509;5;30;0.1667
95345;5;30;0.1667
103143;5;30;0.1667
110659;5;30;0.1667
112133;5;30;0.1667
112695;5;30;0.1667
114220;5;30;0.1667
115036;5;30;0.1667
122264;5;30;0.1667
130569;5;30;0.1667
131428;5;30;0.1667
142397;5;30;0.1667
142413;5;30;0.1667
142639;5;30;0.1667
142698;5;30;0.1667
155097;5;30;0.1667
166754;5;30;0.1667
176055;5;30;0.1667
186540;5;30;0.1667
187327;5;30;0.1667
194145;5;30;0.1667
213916;5;30;0.1667
232503;5;30;0.1667
236653;5;30;0.1667
241406;5;30;0.1667
264763;5;30;0.1667
270383;5;30;0.1667
274830;5;30;0.1667
277094;6;30;0.2000
277592;5;30;0.1667
281005;5;30;0.1667
288795;5;30;0.1667
288827;5;30;0.1667
301726;5;30;0.1667
314043;5;30;0.1667
320427;5;30;0.1667
322450;5;30;0.1667
330602;5;30;0.1667
335616;5;30;0.1667
338329;5;30;0.1667
347501;5;30;0.1667
