program_id;overlap_count;signature_length;jaccard_index
4728;6;30;0.2000
7486;6;30;0.2000
8347;6;30;0.2000
24812;6;30;0.2000
26275;6;30;0.2000
29580;5;30;0.1667
44685;6;30;0.2000
49620;6;30;0.2000
68503;6;30;0.2000
70883;5;30;0.1667
71121;5;30;0.1667
71122;5;30;0.1667
71520;5;30;0.1667
71542;6;30;0.2000
72078;5;30;0.1667
73758;5;30;0.1667
75543;5;30;0.1667
76237;6;30;0.2000
76523;5;30;0.1667
77253;5;30;0.1667
77268;5;30;0.1667
79351;5;30;0.1667
84737;5;30;0.1667
90075;5;30;0.1667
101301;5;30;0.1667
101676;5;30;0.1667
103569;5;30;0.1667
103570;5;30;0.1667
103571;5;30;0.1667
108321;5;30;0.1667
115014;6;30;0.2000
132295;5;30;0.1667
132352;5;30;0.1667
132920;5;30;0.1667
133463;5;30;0.1667
133641;5;30;0.1667
134567;7;30;0.2333
138182;7;30;0.2333
140152;5;30;0.1667
140158;5;30;0.1667
141341;5;30;0.1667
158038;6;30;0.2000
158894;5;30;0.1667
161321;5;30;0.1667
166375;5;30;0.1667
172128;6;30;0.2000
173227;5;30;0.1667
173722;5;30;0.1667
175780;5;30;0.1667
175967;5;30;0.1667
176414;5;30;0.1667
179999;5;30;0.1667
186318;5;30;0.1667
187577;6;30;0.2000
187950;5;30;0.1667
187967;5;30;0.1667
188017;5;30;0.1667
194143;6;30;0.2000
204557;5;30;0.1667
209291;6;30;0.2000
210615;6;30;0.2000
211173;6;30;0.2000
211522;5;30;0.1667
212748;6;30;0.2000
213183;5;30;0.1667
213487;5;30;0.1667
213769;6;30;0.2000
228423;6;30;0.2000
230102;5;30;0.1667
238383;5;30;0.1667
241082;5;30;0.1667
241404;6;30;0.2000
250257;6;30;0.2000
254828;5;30;0.1667
256702;6;30;0.2000
261226;6;30;0.2000
261969;6;30;0.2000
265743;6;30;0.2000
269862;5;30;0.1667
270715;6;30;0.2000
273337;5;30;0.1667
285977;6;30;0.2000
289814;5;30;0.1667
290268;5;30;0.1667
291363;7;30;0.2333
295515;6;30;0.2000
310533;5;30;0.1667
311384;5;30;0.1667
311914;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
315632;5;30;0.1667
315653;5;30;0.1667
320895;5;30;0.1667
320896;6;30;0.2000
331390;5;30;0.1667
331417;5;30;0.1667
332553;5;30;0.1667
337503;6;30;0.2000
341509;5;30;0.1667
