program_id;overlap_count;signature_length;jaccard_index
3079;6;30;0.2000
3259;5;30;0.1667
3470;5;30;0.1667
3954;5;30;0.1667
8612;6;30;0.2000
19429;6;30;0.2000
19430;6;30;0.2000
19744;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
23054;7;30;0.2333
29906;6;30;0.2000
29927;6;30;0.2000
34257;6;30;0.2000
37009;6;30;0.2000
37554;5;30;0.1667
40458;7;30;0.2333
40705;6;30;0.2000
40748;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
40894;6;30;0.2000
40933;5;30;0.1667
40943;7;30;0.2333
45650;6;30;0.2000
47377;6;30;0.2000
49697;5;30;0.1667
55276;5;30;0.1667
61003;6;30;0.2000
62563;5;30;0.1667
71928;6;30;0.2000
76634;6;30;0.2000
77467;6;30;0.2000
79878;5;30;0.1667
80538;6;30;0.2000
86790;6;30;0.2000
105343;6;30;0.2000
117681;6;30;0.2000
130237;5;30;0.1667
131516;6;30;0.2000
132407;6;30;0.2000
135449;5;30;0.1667
140462;6;30;0.2000
144257;6;30;0.2000
147991;5;30;0.1667
164581;6;30;0.2000
166124;5;30;0.1667
169969;6;30;0.2000
174138;6;30;0.2000
183897;5;30;0.1667
184527;7;30;0.2333
184740;6;30;0.2000
186544;5;30;0.1667
188262;6;30;0.2000
189996;5;30;0.1667
194144;6;30;0.2000
194145;6;30;0.2000
195033;6;30;0.2000
206908;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
218930;5;30;0.1667
241407;6;30;0.2000
242091;5;30;0.1667
245402;6;30;0.2000
247062;5;30;0.1667
247432;6;30;0.2000
249222;6;30;0.2000
257063;6;30;0.2000
267886;5;30;0.1667
267938;5;30;0.1667
287829;6;30;0.2000
288828;7;30;0.2333
299262;5;30;0.1667
299283;5;30;0.1667
299288;5;30;0.1667
302748;5;30;0.1667
307430;6;30;0.2000
310704;5;30;0.1667
311196;5;30;0.1667
313054;6;30;0.2000
313416;6;30;0.2000
313519;6;30;0.2000
313575;6;30;0.2000
314049;6;30;0.2000
314832;6;30;0.2000
315495;5;30;0.1667
315520;5;30;0.1667
315563;6;30;0.2000
315704;6;30;0.2000
316317;6;30;0.2000
328982;5;30;0.1667
329925;6;30;0.2000
329991;6;30;0.2000
330181;7;30;0.2333
330938;5;30;0.1667
345108;6;30;0.2000
347532;5;30;0.1667
