program_id;overlap_count;signature_length;jaccard_index
2118;3;30;0.1000
2138;3;30;0.1000
2140;3;30;0.1000
2232;3;30;0.1000
2239;3;30;0.1000
2241;3;30;0.1000
5897;4;30;0.1333
5901;4;30;0.1333
5903;4;30;0.1333
5905;4;30;0.1333
5911;4;30;0.1333
5914;4;30;0.1333
5919;4;30;0.1333
8528;3;30;0.1000
10000;3;30;0.1000
10001;4;30;0.1333
10003;4;30;0.1333
10004;4;30;0.1333
10005;4;30;0.1333
10007;4;30;0.1333
10008;4;30;0.1333
10009;4;30;0.1333
10010;4;30;0.1333
10011;4;30;0.1333
10012;4;30;0.1333
10013;4;30;0.1333
10014;4;30;0.1333
10016;4;30;0.1333
10017;4;30;0.1333
10018;4;30;0.1333
10019;4;30;0.1333
10020;4;30;0.1333
10021;4;30;0.1333
10022;4;30;0.1333
10023;4;30;0.1333
10152;3;30;0.1000
21136;3;30;0.1000
21670;3;30;0.1000
32613;3;30;0.1000
33824;3;30;0.1000
40436;3;30;0.1000
53667;3;30;0.1000
53668;3;30;0.1000
55819;4;30;0.1333
60548;3;30;0.1000
60656;2;30;0.0667
60715;2;30;0.0667
60722;2;30;0.0667
60758;2;30;0.0667
60761;2;30;0.0667
60783;2;30;0.0667
80081;2;30;0.0667
80095;2;30;0.0667
80770;5;30;0.1667
91087;3;30;0.1000
100320;3;30;0.1000
101098;3;30;0.1000
106231;3;30;0.1000
107906;3;30;0.1000
111002;3;30;0.1000
117855;2;30;0.0667
117856;2;30;0.0667
117857;2;30;0.0667
117858;2;30;0.0667
117859;2;30;0.0667
128059;3;30;0.1000
134201;2;30;0.0667
135095;3;30;0.1000
140150;3;30;0.1000
143025;3;30;0.1000
146308;3;30;0.1000
156701;3;30;0.1000
163300;3;30;0.1000
166027;3;30;0.1000
168251;3;30;0.1000
171559;3;30;0.1000
172472;3;30;0.1000
173116;3;30;0.1000
174338;3;30;0.1000
174491;4;30;0.1333
181900;4;30;0.1333
197602;3;30;0.1000
203648;3;30;0.1000
204689;4;30;0.1333
206399;4;30;0.1333
224977;3;30;0.1000
228261;4;30;0.1333
229522;3;30;0.1000
245829;3;30;0.1000
259853;3;30;0.1000
266218;3;30;0.1000
266324;3;30;0.1000
266596;3;30;0.1000
278312;3;30;0.1000
283971;3;30;0.1000
291092;3;30;0.1000
296363;4;30;0.1333
304579;3;30;0.1000
307939;4;30;0.1333
335956;3;30;0.1000
