program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
10130;5;30;0.1667
10141;6;30;0.2000
17239;5;30;0.1667
17240;5;30;0.1667
17241;5;30;0.1667
19691;4;30;0.1333
19693;4;30;0.1333
32091;4;30;0.1333
33145;4;30;0.1333
33691;5;30;0.1667
40011;6;30;0.2000
40024;6;30;0.2000
40029;6;30;0.2000
40035;5;30;0.1667
40041;6;30;0.2000
40048;5;30;0.1667
40071;6;30;0.2000
40077;7;30;0.2333
40080;5;30;0.1667
40094;7;30;0.2333
40099;7;30;0.2333
40120;5;30;0.1667
40137;7;30;0.2333
40143;7;30;0.2333
40168;6;30;0.2000
40188;6;30;0.2000
40214;7;30;0.2333
40215;7;30;0.2333
40219;7;30;0.2333
40255;7;30;0.2333
40311;7;30;0.2333
40314;6;30;0.2000
40317;7;30;0.2333
40357;5;30;0.1667
40384;7;30;0.2333
40389;7;30;0.2333
40425;7;30;0.2333
40426;6;30;0.2000
40440;5;30;0.1667
40472;6;30;0.2000
40557;7;30;0.2333
40563;7;30;0.2333
40567;7;30;0.2333
40604;7;30;0.2333
40609;7;30;0.2333
40620;5;30;0.1667
40707;7;30;0.2333
40710;6;30;0.2000
40762;6;30;0.2000
40874;7;30;0.2333
40875;7;30;0.2333
40881;7;30;0.2333
55426;4;30;0.1333
58795;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
68236;4;30;0.1333
68722;4;30;0.1333
69474;4;30;0.1333
74939;4;30;0.1333
76342;4;30;0.1333
91760;4;30;0.1333
101425;4;30;0.1333
109119;5;30;0.1667
121628;5;30;0.1667
127860;5;30;0.1667
129027;4;30;0.1333
129028;4;30;0.1333
137204;4;30;0.1333
137932;4;30;0.1333
153990;4;30;0.1333
157932;4;30;0.1333
167239;4;30;0.1333
169967;4;30;0.1333
171656;4;30;0.1333
173193;4;30;0.1333
173262;4;30;0.1333
179259;4;30;0.1333
181402;4;30;0.1333
185039;4;30;0.1333
192793;5;30;0.1667
192827;5;30;0.1667
208064;4;30;0.1333
211379;4;30;0.1333
213390;4;30;0.1333
214732;4;30;0.1333
241684;5;30;0.1667
248621;4;30;0.1333
253285;4;30;0.1333
262725;4;30;0.1333
270257;4;30;0.1333
273365;5;30;0.1667
280193;5;30;0.1667
280560;5;30;0.1667
287335;4;30;0.1333
301647;4;30;0.1333
308137;4;30;0.1333
327565;4;30;0.1333
330520;4;30;0.1333
