program_id;overlap_count;signature_length;jaccard_index
14637;11;30;0.3667
19553;13;30;0.4333
22784;14;30;0.4667
22785;13;30;0.4333
22926;12;30;0.4000
24195;13;30;0.4333
25701;14;30;0.4667
25702;12;30;0.4000
25721;13;30;0.4333
25724;13;30;0.4333
25726;12;30;0.4000
25728;13;30;0.4333
25730;12;30;0.4000
25731;12;30;0.4000
25738;13;30;0.4333
25746;14;30;0.4667
37085;13;30;0.4333
40446;12;30;0.4000
40790;12;30;0.4000
44909;13;30;0.4333
44910;13;30;0.4333
49008;12;30;0.4000
57590;12;30;0.4000
61479;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
82107;11;30;0.3667
82114;13;30;0.4333
82844;12;30;0.4000
85583;12;30;0.4000
87539;11;30;0.3667
94686;12;30;0.4000
99489;12;30;0.4000
120184;12;30;0.4000
120200;12;30;0.4000
120201;12;30;0.4000
120209;12;30;0.4000
132920;13;30;0.4333
138298;13;30;0.4333
139477;13;30;0.4333
175828;12;30;0.4000
184627;13;30;0.4333
184736;12;30;0.4000
186274;13;30;0.4333
186499;12;30;0.4000
187298;12;30;0.4000
188082;12;30;0.4000
188123;11;30;0.3667
188293;13;30;0.4333
188590;12;30;0.4000
189407;12;30;0.4000
189682;13;30;0.4333
189735;12;30;0.4000
189784;13;30;0.4333
192245;13;30;0.4333
192975;12;30;0.4000
193044;12;30;0.4000
196265;12;30;0.4000
196747;12;30;0.4000
204879;14;30;0.4667
211614;11;30;0.3667
212252;11;30;0.3667
212901;13;30;0.4333
213483;12;30;0.4000
220888;11;30;0.3667
221152;12;30;0.4000
230603;12;30;0.4000
239059;14;30;0.4667
245404;11;30;0.3667
245430;11;30;0.3667
245624;12;30;0.4000
250760;12;30;0.4000
250761;13;30;0.4333
257637;11;30;0.3667
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
277450;11;30;0.3667
292000;12;30;0.4000
294398;12;30;0.4000
311625;12;30;0.4000
311843;12;30;0.4000
311914;12;30;0.4000
312933;11;30;0.3667
313614;12;30;0.4000
313837;12;30;0.4000
313875;13;30;0.4333
313962;12;30;0.4000
314151;12;30;0.4000
314205;12;30;0.4000
314899;12;30;0.4000
318624;11;30;0.3667
320429;12;30;0.4000
321232;13;30;0.4333
329923;12;30;0.4000
329962;13;30;0.4333
336109;13;30;0.4333
336529;12;30;0.4000
