program_id;overlap_count;signature_length;jaccard_index
13755;6;30;0.2000
20517;7;30;0.2333
34513;7;30;0.2333
40212;9;30;0.3000
40308;9;30;0.3000
40422;9;30;0.3000
40554;9;30;0.3000
40872;9;30;0.3000
55841;6;30;0.2000
57237;6;30;0.2000
66138;7;30;0.2333
74512;6;30;0.2000
79929;6;30;0.2000
83222;6;30;0.2000
99150;6;30;0.2000
99151;6;30;0.2000
99945;6;30;0.2000
100167;6;30;0.2000
110430;6;30;0.2000
113867;6;30;0.2000
133383;6;30;0.2000
134350;6;30;0.2000
135577;6;30;0.2000
139698;6;30;0.2000
139700;6;30;0.2000
139701;6;30;0.2000
139806;6;30;0.2000
155607;7;30;0.2333
155617;6;30;0.2000
163450;7;30;0.2333
166519;6;30;0.2000
171375;7;30;0.2333
171410;7;30;0.2333
171553;7;30;0.2333
175825;6;30;0.2000
177019;7;30;0.2333
182461;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
182465;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
195744;6;30;0.2000
198276;6;30;0.2000
198698;6;30;0.2000
198700;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199556;6;30;0.2000
199557;6;30;0.2000
199677;6;30;0.2000
199678;6;30;0.2000
214059;7;30;0.2333
220932;7;30;0.2333
220989;6;30;0.2000
225813;7;30;0.2333
227712;6;30;0.2000
239679;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
248877;6;30;0.2000
250777;6;30;0.2000
255876;6;30;0.2000
258073;6;30;0.2000
274755;6;30;0.2000
276509;6;30;0.2000
277989;6;30;0.2000
278122;6;30;0.2000
278123;6;30;0.2000
278124;6;30;0.2000
278130;6;30;0.2000
278131;6;30;0.2000
291557;6;30;0.2000
302393;7;30;0.2333
304383;6;30;0.2000
304384;6;30;0.2000
304385;6;30;0.2000
304387;6;30;0.2000
304388;6;30;0.2000
304389;6;30;0.2000
304606;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
304612;6;30;0.2000
304614;6;30;0.2000
304615;6;30;0.2000
304831;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305155;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
308579;6;30;0.2000
320661;6;30;0.2000
