program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
757;6;30;0.2000
5381;6;30;0.2000
6939;7;30;0.2333
10197;9;30;0.3000
10477;6;30;0.2000
10478;6;30;0.2000
10479;6;30;0.2000
10480;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10483;6;30;0.2000
18383;7;30;0.2333
33590;6;30;0.2000
40370;9;30;0.3000
40451;9;30;0.3000
40548;7;30;0.2333
40728;7;30;0.2333
44030;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
44535;6;30;0.2000
44842;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
53726;7;30;0.2333
57960;7;30;0.2333
61222;7;30;0.2333
66211;6;30;0.2000
67423;6;30;0.2000
68426;6;30;0.2000
69623;6;30;0.2000
82047;7;30;0.2333
84861;7;30;0.2333
85354;7;30;0.2333
88442;7;30;0.2333
91052;7;30;0.2333
91307;7;30;0.2333
93838;7;30;0.2333
100146;7;30;0.2333
101472;7;30;0.2333
105081;7;30;0.2333
115637;6;30;0.2000
115902;6;30;0.2000
115903;6;30;0.2000
121839;7;30;0.2333
135072;7;30;0.2333
142163;7;30;0.2333
142183;7;30;0.2333
142478;7;30;0.2333
142497;7;30;0.2333
142508;7;30;0.2333
142534;7;30;0.2333
142565;7;30;0.2333
142569;7;30;0.2333
142581;7;30;0.2333
142629;7;30;0.2333
142637;7;30;0.2333
142699;7;30;0.2333
142782;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
146085;7;30;0.2333
146087;7;30;0.2333
146091;7;30;0.2333
153039;7;30;0.2333
153040;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
157122;7;30;0.2333
158635;8;30;0.2667
164033;7;30;0.2333
166552;7;30;0.2333
166753;7;30;0.2333
180221;7;30;0.2333
184483;6;30;0.2000
202834;7;30;0.2333
204708;7;30;0.2333
207480;7;30;0.2333
210277;7;30;0.2333
214869;7;30;0.2333
224779;7;30;0.2333
225107;6;30;0.2000
227512;7;30;0.2333
242894;7;30;0.2333
250141;7;30;0.2333
271638;7;30;0.2333
272707;8;30;0.2667
307621;7;30;0.2333
310502;7;30;0.2333
313887;7;30;0.2333
318224;7;30;0.2333
323232;7;30;0.2333
333392;7;30;0.2333
338041;8;30;0.2667
341250;7;30;0.2333
343069;6;30;0.2000
348636;7;30;0.2333
