program_id;overlap_count;signature_length;jaccard_index
3188;4;30;0.1333
8668;4;30;0.1333
10220;5;30;0.1667
10468;4;30;0.1333
10477;4;30;0.1333
10488;4;30;0.1333
10493;4;30;0.1333
10498;4;30;0.1333
10505;4;30;0.1333
10506;4;30;0.1333
10507;4;30;0.1333
10511;4;30;0.1333
10526;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20762;4;30;0.1333
22413;5;30;0.1667
24812;4;30;0.1333
33123;5;30;0.1667
35487;4;30;0.1333
37455;4;30;0.1333
37456;4;30;0.1333
37554;5;30;0.1667
37569;5;30;0.1667
40281;5;30;0.1667
40414;5;30;0.1667
40815;4;30;0.1333
40864;4;30;0.1333
40933;4;30;0.1333
40943;6;30;0.2000
40953;5;30;0.1667
43220;5;30;0.1667
43563;4;30;0.1333
53386;4;30;0.1333
60373;4;30;0.1333
60374;4;30;0.1333
65361;4;30;0.1333
65365;4;30;0.1333
70732;4;30;0.1333
81892;4;30;0.1333
93646;4;30;0.1333
94951;4;30;0.1333
106753;4;30;0.1333
108229;4;30;0.1333
108612;4;30;0.1333
113415;5;30;0.1667
133895;4;30;0.1333
133898;4;30;0.1333
134659;5;30;0.1667
135178;4;30;0.1333
155996;4;30;0.1333
156039;4;30;0.1333
157440;4;30;0.1333
157442;4;30;0.1333
157443;4;30;0.1333
157445;4;30;0.1333
157824;4;30;0.1333
157826;4;30;0.1333
158228;4;30;0.1333
177049;4;30;0.1333
177339;4;30;0.1333
183861;4;30;0.1333
187444;4;30;0.1333
189996;5;30;0.1667
192244;4;30;0.1333
194767;4;30;0.1333
204457;4;30;0.1333
212979;4;30;0.1333
226595;4;30;0.1333
227259;4;30;0.1333
240023;4;30;0.1333
240525;4;30;0.1333
241407;4;30;0.1333
264041;4;30;0.1333
265316;4;30;0.1333
279645;4;30;0.1333
289813;4;30;0.1333
290055;4;30;0.1333
313891;4;30;0.1333
313894;4;30;0.1333
314049;4;30;0.1333
314161;4;30;0.1333
315704;4;30;0.1333
316317;4;30;0.1333
316358;4;30;0.1333
321213;4;30;0.1333
321295;4;30;0.1333
343229;4;30;0.1333
343230;4;30;0.1333
348636;4;30;0.1333
