program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
1588;8;30;0.2667
1911;8;30;0.2667
4762;9;30;0.3000
7528;16;30;0.5333
7572;9;30;0.3000
24898;12;30;0.4000
24907;12;30;0.4000
27622;10;30;0.3333
27657;9;30;0.3000
28249;8;30;0.2667
34693;9;30;0.3000
37141;9;30;0.3000
45380;10;30;0.3333
45437;9;30;0.3000
47790;9;30;0.3000
54091;9;30;0.3000
59325;14;30;0.4667
60882;9;30;0.3000
61224;10;30;0.3333
61238;16;30;0.5333
61239;9;30;0.3000
61240;9;30;0.3000
77898;9;30;0.3000
77917;9;30;0.3000
80578;9;30;0.3000
82844;8;30;0.2667
85899;9;30;0.3000
86347;9;30;0.3000
87572;9;30;0.3000
88921;8;30;0.2667
94723;9;30;0.3000
95394;8;30;0.2667
100185;8;30;0.2667
100316;9;30;0.3000
101353;8;30;0.2667
102207;8;30;0.2667
102486;10;30;0.3333
105564;8;30;0.2667
106514;9;30;0.3000
108217;9;30;0.3000
108751;10;30;0.3333
109116;9;30;0.3000
111223;9;30;0.3000
114891;8;30;0.2667
121173;9;30;0.3000
122069;8;30;0.2667
122825;9;30;0.3000
123365;9;30;0.3000
124204;11;30;0.3667
124610;9;30;0.3000
125145;9;30;0.3000
134029;10;30;0.3333
134142;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
137913;8;30;0.2667
138252;9;30;0.3000
141375;11;30;0.3667
152535;9;30;0.3000
153134;13;30;0.4333
153757;8;30;0.2667
153758;8;30;0.2667
156828;9;30;0.3000
157052;8;30;0.2667
163069;8;30;0.2667
167055;14;30;0.4667
168565;9;30;0.3000
169832;9;30;0.3000
171152;9;30;0.3000
172172;8;30;0.2667
175658;9;30;0.3000
175966;8;30;0.2667
177965;9;30;0.3000
178893;9;30;0.3000
178895;9;30;0.3000
178897;9;30;0.3000
181367;9;30;0.3000
192753;9;30;0.3000
195234;9;30;0.3000
207021;9;30;0.3000
207064;8;30;0.2667
209890;8;30;0.2667
212689;8;30;0.2667
213367;9;30;0.3000
235699;8;30;0.2667
241520;8;30;0.2667
250806;9;30;0.3000
251624;10;30;0.3333
257444;9;30;0.3000
269684;9;30;0.3000
280084;9;30;0.3000
283353;8;30;0.2667
287803;8;30;0.2667
288835;8;30;0.2667
289060;9;30;0.3000
289356;9;30;0.3000
292988;9;30;0.3000
326289;9;30;0.3000
339196;9;30;0.3000
