program_id;overlap_count;signature_length;jaccard_index
10189;5;30;0.1667
14616;5;30;0.1667
15249;4;30;0.1333
21342;4;30;0.1333
21520;4;30;0.1333
25765;5;30;0.1667
32797;4;30;0.1333
32798;4;30;0.1333
37498;4;30;0.1333
37507;4;30;0.1333
37546;5;30;0.1667
40603;5;30;0.1667
45891;4;30;0.1333
45896;4;30;0.1333
48656;4;30;0.1333
49697;4;30;0.1333
54111;4;30;0.1333
73225;6;30;0.2000
76885;4;30;0.1333
80676;4;30;0.1333
81268;5;30;0.1667
81408;4;30;0.1333
93198;5;30;0.1667
98212;5;30;0.1667
98316;4;30;0.1333
100702;4;30;0.1333
101423;5;30;0.1667
101424;5;30;0.1667
104522;4;30;0.1333
109398;4;30;0.1333
109975;4;30;0.1333
110316;6;30;0.2000
115125;6;30;0.2000
117908;5;30;0.1667
121471;5;30;0.1667
130239;4;30;0.1333
131885;4;30;0.1333
137901;5;30;0.1667
140322;4;30;0.1333
143086;4;30;0.1333
154222;5;30;0.1667
157440;5;30;0.1667
157442;6;30;0.2000
157443;5;30;0.1667
157445;6;30;0.2000
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
162257;4;30;0.1333
164985;5;30;0.1667
170966;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
186225;5;30;0.1667
188626;5;30;0.1667
189317;5;30;0.1667
189334;4;30;0.1333
197424;5;30;0.1667
198017;5;30;0.1667
199923;5;30;0.1667
212959;5;30;0.1667
212979;4;30;0.1333
220083;5;30;0.1667
223140;4;30;0.1333
226292;5;30;0.1667
227720;5;30;0.1667
229152;4;30;0.1333
230547;4;30;0.1333
235332;5;30;0.1667
238377;5;30;0.1667
239024;5;30;0.1667
242736;5;30;0.1667
246030;4;30;0.1333
247014;5;30;0.1667
248121;5;30;0.1667
249020;5;30;0.1667
252814;4;30;0.1333
254398;4;30;0.1333
260708;4;30;0.1333
262333;4;30;0.1333
269442;5;30;0.1667
271216;5;30;0.1667
271937;5;30;0.1667
276876;5;30;0.1667
283833;5;30;0.1667
285524;4;30;0.1333
291004;4;30;0.1333
292018;5;30;0.1667
299646;4;30;0.1333
301294;5;30;0.1667
301688;5;30;0.1667
312950;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
314167;4;30;0.1333
317960;5;30;0.1667
329846;4;30;0.1333
329991;4;30;0.1333
336483;4;30;0.1333
342831;4;30;0.1333
