program_id;overlap_count;signature_length;jaccard_index
6183;5;30;0.1667
8756;5;30;0.1667
8760;5;30;0.1667
10157;7;30;0.2333
10167;9;30;0.3000
10184;6;30;0.2000
10215;6;30;0.2000
10231;8;30;0.2667
10236;5;30;0.1667
11544;5;30;0.1667
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
19766;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
20331;5;30;0.1667
23054;5;30;0.1667
28794;5;30;0.1667
32794;5;30;0.1667
40204;7;30;0.2333
40205;7;30;0.2333
40208;7;30;0.2333
40238;6;30;0.2000
40270;6;30;0.2000
40304;6;30;0.2000
40340;6;30;0.2000
40372;6;30;0.2000
40378;6;30;0.2000
40413;8;30;0.2667
40418;6;30;0.2000
40460;6;30;0.2000
40481;9;30;0.3000
40504;6;30;0.2000
40544;8;30;0.2667
40550;6;30;0.2000
40598;6;30;0.2000
40648;6;30;0.2000
40693;8;30;0.2667
40700;6;30;0.2000
40742;9;30;0.3000
40754;6;30;0.2000
40810;6;30;0.2000
40855;9;30;0.3000
40858;7;30;0.2333
40860;8;30;0.2667
40868;6;30;0.2000
40928;6;30;0.2000
40958;7;30;0.2333
44772;6;30;0.2000
44787;5;30;0.1667
47323;6;30;0.2000
47342;6;30;0.2000
47376;6;30;0.2000
55426;5;30;0.1667
60196;5;30;0.1667
67274;5;30;0.1667
73000;5;30;0.1667
76052;5;30;0.1667
80723;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
93847;5;30;0.1667
102815;5;30;0.1667
105638;5;30;0.1667
112566;5;30;0.1667
113014;5;30;0.1667
115036;5;30;0.1667
128880;5;30;0.1667
132106;5;30;0.1667
138984;5;30;0.1667
155097;5;30;0.1667
155466;5;30;0.1667
169606;5;30;0.1667
169610;5;30;0.1667
185594;5;30;0.1667
194145;5;30;0.1667
195033;5;30;0.1667
220071;5;30;0.1667
225826;5;30;0.1667
228295;5;30;0.1667
234872;5;30;0.1667
236327;5;30;0.1667
247157;5;30;0.1667
270383;6;30;0.2000
295579;5;30;0.1667
299262;5;30;0.1667
301726;5;30;0.1667
302390;5;30;0.1667
315549;5;30;0.1667
317332;5;30;0.1667
329952;5;30;0.1667
330085;5;30;0.1667
330602;5;30;0.1667
335616;5;30;0.1667
347501;5;30;0.1667
