program_id;overlap_count;signature_length;jaccard_index
3079;6;30;0.2000
8618;7;30;0.2333
10146;6;30;0.2000
10157;10;30;0.3333
10167;9;30;0.3000
10169;6;30;0.2000
10184;7;30;0.2333
10189;6;30;0.2000
10199;5;30;0.1667
10200;5;30;0.1667
10201;6;30;0.2000
10215;7;30;0.2333
10231;10;30;0.3333
10236;6;30;0.2000
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
40204;9;30;0.3000
40205;6;30;0.2000
40238;7;30;0.2333
40270;7;30;0.2333
40304;7;30;0.2333
40340;7;30;0.2333
40372;7;30;0.2333
40378;7;30;0.2333
40413;6;30;0.2000
40418;7;30;0.2333
40460;7;30;0.2333
40481;7;30;0.2333
40482;6;30;0.2000
40504;7;30;0.2333
40540;7;30;0.2333
40544;6;30;0.2000
40550;7;30;0.2333
40598;7;30;0.2333
40648;7;30;0.2333
40693;6;30;0.2000
40700;7;30;0.2333
40742;9;30;0.3000
40754;7;30;0.2333
40810;7;30;0.2333
40855;9;30;0.3000
40858;8;30;0.2667
40860;6;30;0.2000
40868;7;30;0.2333
40928;7;30;0.2333
40958;6;30;0.2000
47359;5;30;0.1667
47458;5;30;0.1667
54088;5;30;0.1667
60202;5;30;0.1667
62548;5;30;0.1667
62880;5;30;0.1667
71289;5;30;0.1667
72065;5;30;0.1667
82645;5;30;0.1667
83094;5;30;0.1667
83095;5;30;0.1667
83096;5;30;0.1667
83097;5;30;0.1667
86091;5;30;0.1667
97252;5;30;0.1667
97257;5;30;0.1667
97258;5;30;0.1667
97259;5;30;0.1667
97260;5;30;0.1667
99820;5;30;0.1667
99821;5;30;0.1667
122485;5;30;0.1667
142719;5;30;0.1667
147568;5;30;0.1667
169967;5;30;0.1667
177870;5;30;0.1667
184583;5;30;0.1667
188732;6;30;0.2000
190640;5;30;0.1667
194220;5;30;0.1667
199398;5;30;0.1667
200979;5;30;0.1667
204093;5;30;0.1667
204095;5;30;0.1667
210583;5;30;0.1667
211433;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
234349;5;30;0.1667
254132;5;30;0.1667
257872;5;30;0.1667
265104;6;30;0.2000
267465;5;30;0.1667
277094;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
294442;5;30;0.1667
295579;5;30;0.1667
304656;5;30;0.1667
311932;5;30;0.1667
