program_id;overlap_count;signature_length;jaccard_index
2717;3;30;0.1000
2736;3;30;0.1000
2740;3;30;0.1000
5719;3;30;0.1000
5831;3;30;0.1000
10122;4;30;0.1333
10133;3;30;0.1000
10153;3;30;0.1000
27313;4;30;0.1333
28994;3;30;0.1000
32260;4;30;0.1333
34275;3;30;0.1000
40207;4;30;0.1333
40303;4;30;0.1333
40417;4;30;0.1333
40549;4;30;0.1333
40699;4;30;0.1333
40867;4;30;0.1333
57769;4;30;0.1333
57813;4;30;0.1333
60784;4;30;0.1333
60786;4;30;0.1333
62158;3;30;0.1000
64842;3;30;0.1000
70864;3;30;0.1000
71245;3;30;0.1000
73531;3;30;0.1000
74842;3;30;0.1000
76616;4;30;0.1333
86302;3;30;0.1000
96200;3;30;0.1000
111694;4;30;0.1333
112385;3;30;0.1000
115056;3;30;0.1000
131649;4;30;0.1333
135513;3;30;0.1000
135703;3;30;0.1000
140064;3;30;0.1000
140091;3;30;0.1000
144657;4;30;0.1333
151542;3;30;0.1000
163196;4;30;0.1333
163449;3;30;0.1000
163832;4;30;0.1333
164356;4;30;0.1333
171410;3;30;0.1000
173093;3;30;0.1000
176812;3;30;0.1000
183767;3;30;0.1000
185019;3;30;0.1000
188149;3;30;0.1000
191965;4;30;0.1333
192845;3;30;0.1000
199705;3;30;0.1000
207596;4;30;0.1333
208901;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
211623;4;30;0.1333
212679;3;30;0.1000
215687;4;30;0.1333
216871;3;30;0.1000
216876;3;30;0.1000
217213;4;30;0.1333
218008;4;30;0.1333
218130;4;30;0.1333
218133;4;30;0.1333
225813;3;30;0.1000
228406;3;30;0.1000
229718;4;30;0.1333
239352;3;30;0.1000
241682;3;30;0.1000
250661;3;30;0.1000
256645;4;30;0.1333
261557;3;30;0.1000
263226;3;30;0.1000
263228;3;30;0.1000
265021;3;30;0.1000
267460;3;30;0.1000
267522;3;30;0.1000
268329;3;30;0.1000
275876;3;30;0.1000
277981;3;30;0.1000
279260;3;30;0.1000
286437;4;30;0.1333
289156;3;30;0.1000
296160;3;30;0.1000
302323;3;30;0.1000
303609;4;30;0.1333
304837;3;30;0.1000
304838;3;30;0.1000
317637;3;30;0.1000
319575;4;30;0.1333
319576;3;30;0.1000
323218;3;30;0.1000
326247;3;30;0.1000
326278;3;30;0.1000
329928;3;30;0.1000
333564;3;30;0.1000
341768;4;30;0.1333
