program_id;overlap_count;signature_length;jaccard_index
4460;4;30;0.1333
4630;4;30;0.1333
8000;4;30;0.1333
24897;4;30;0.1333
32794;4;30;0.1333
32936;4;30;0.1333
34257;4;30;0.1333
39207;4;30;0.1333
39265;4;30;0.1333
40142;4;30;0.1333
40204;5;30;0.1667
40238;4;30;0.1333
40285;5;30;0.1667
40304;4;30;0.1333
40340;4;30;0.1333
40345;4;30;0.1333
40414;5;30;0.1667
40504;4;30;0.1333
40509;4;30;0.1333
40546;7;30;0.2333
40696;7;30;0.2333
40864;7;30;0.2333
44839;4;30;0.1333
46037;5;30;0.1667
47205;4;30;0.1333
47208;4;30;0.1333
47323;6;30;0.2000
47326;4;30;0.1333
47335;4;30;0.1333
47342;6;30;0.2000
47376;6;30;0.2000
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47549;4;30;0.1333
47551;4;30;0.1333
47555;4;30;0.1333
47601;5;30;0.1667
48725;4;30;0.1333
51124;4;30;0.1333
52900;4;30;0.1333
63216;4;30;0.1333
74367;4;30;0.1333
83704;4;30;0.1333
107006;4;30;0.1333
110560;4;30;0.1333
111766;4;30;0.1333
114220;4;30;0.1333
128587;4;30;0.1333
128880;4;30;0.1333
141935;4;30;0.1333
141964;4;30;0.1333
141965;4;30;0.1333
141967;4;30;0.1333
141969;4;30;0.1333
141976;4;30;0.1333
142067;4;30;0.1333
142068;4;30;0.1333
142187;4;30;0.1333
142188;4;30;0.1333
142192;4;30;0.1333
142592;4;30;0.1333
155097;5;30;0.1667
156676;4;30;0.1333
156855;4;30;0.1333
158312;4;30;0.1333
169600;5;30;0.1667
169606;5;30;0.1667
169610;5;30;0.1667
169810;4;30;0.1333
169811;4;30;0.1333
169812;4;30;0.1333
173154;4;30;0.1333
179339;4;30;0.1333
193393;4;30;0.1333
202171;4;30;0.1333
204985;4;30;0.1333
206526;4;30;0.1333
210978;4;30;0.1333
219389;4;30;0.1333
219393;4;30;0.1333
222963;4;30;0.1333
233668;4;30;0.1333
234872;4;30;0.1333
235535;4;30;0.1333
237415;4;30;0.1333
250000;4;30;0.1333
255465;4;30;0.1333
257589;4;30;0.1333
266883;4;30;0.1333
305859;4;30;0.1333
309127;4;30;0.1333
309809;4;30;0.1333
313569;4;30;0.1333
317333;4;30;0.1333
322111;4;30;0.1333
329178;4;30;0.1333
330602;4;30;0.1333
