program_id;overlap_count;signature_length;jaccard_index
777;6;30;0.2000
1446;6;30;0.2000
1561;6;30;0.2000
3079;7;30;0.2333
3258;6;30;0.2000
10146;10;30;0.3333
10157;12;30;0.4000
10169;10;30;0.3333
10184;12;30;0.4000
10201;10;30;0.3333
10215;12;30;0.4000
10236;10;30;0.3333
24215;5;30;0.1667
31987;6;30;0.2000
32794;6;30;0.2000
36544;6;30;0.2000
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
38665;6;30;0.2000
38674;6;30;0.2000
40168;5;30;0.1667
40208;12;30;0.4000
40238;12;30;0.4000
40270;10;30;0.3333
40304;12;30;0.4000
40340;12;30;0.4000
40345;6;30;0.2000
40378;12;30;0.4000
40460;12;30;0.4000
40504;12;30;0.4000
40550;12;30;0.4000
40598;12;30;0.4000
40648;12;30;0.4000
40700;12;30;0.4000
40764;6;30;0.2000
40793;7;30;0.2333
40810;12;30;0.4000
40837;7;30;0.2333
40928;12;30;0.4000
48482;6;30;0.2000
48506;6;30;0.2000
52659;6;30;0.2000
63200;6;30;0.2000
63212;5;30;0.1667
67844;5;30;0.1667
69515;5;30;0.1667
78609;6;30;0.2000
85151;6;30;0.2000
90296;6;30;0.2000
96367;6;30;0.2000
102757;6;30;0.2000
103154;5;30;0.1667
113338;6;30;0.2000
117863;6;30;0.2000
131820;6;30;0.2000
135561;6;30;0.2000
145066;6;30;0.2000
152599;5;30;0.1667
155121;6;30;0.2000
156797;6;30;0.2000
160128;5;30;0.1667
160451;7;30;0.2333
161654;6;30;0.2000
162259;6;30;0.2000
164578;7;30;0.2333
165457;6;30;0.2000
167561;5;30;0.1667
167570;5;30;0.1667
177044;6;30;0.2000
179370;6;30;0.2000
183409;5;30;0.1667
184486;7;30;0.2333
184634;6;30;0.2000
186646;5;30;0.1667
188261;7;30;0.2333
194146;6;30;0.2000
206525;6;30;0.2000
209647;6;30;0.2000
210100;5;30;0.1667
212973;5;30;0.1667
221969;5;30;0.1667
226089;5;30;0.1667
228141;5;30;0.1667
231684;6;30;0.2000
250141;6;30;0.2000
250660;5;30;0.1667
251780;5;30;0.1667
253368;6;30;0.2000
255471;6;30;0.2000
260440;6;30;0.2000
260714;6;30;0.2000
264788;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
272707;5;30;0.1667
289161;5;30;0.1667
329994;5;30;0.1667
330179;6;30;0.2000
346432;6;30;0.2000
