program_id;overlap_count;signature_length;jaccard_index
2459;8;30;0.2667
4764;9;30;0.3000
5571;9;30;0.3000
6116;9;30;0.3000
6319;9;30;0.3000
6586;9;30;0.3000
7202;8;30;0.2667
8084;9;30;0.3000
8756;9;30;0.3000
22927;9;30;0.3000
23054;8;30;0.2667
25713;9;30;0.3000
25721;9;30;0.3000
25730;9;30;0.3000
25738;8;30;0.2667
25773;9;30;0.3000
27975;9;30;0.3000
28425;9;30;0.3000
28741;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
29906;10;30;0.3333
38408;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
63321;9;30;0.3000
65165;9;30;0.3000
76052;8;30;0.2667
76634;9;30;0.3000
77467;9;30;0.3000
83324;9;30;0.3000
95345;9;30;0.3000
100058;9;30;0.3000
109116;9;30;0.3000
111495;8;30;0.2667
117081;9;30;0.3000
134064;9;30;0.3000
139477;9;30;0.3000
142042;9;30;0.3000
145733;9;30;0.3000
156810;9;30;0.3000
184740;11;30;0.3667
184744;9;30;0.3000
184748;9;30;0.3000
184921;9;30;0.3000
186154;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
187393;9;30;0.3000
188123;9;30;0.3000
188293;9;30;0.3000
193044;9;30;0.3000
204766;9;30;0.3000
204879;9;30;0.3000
211614;10;30;0.3333
211622;9;30;0.3000
212901;9;30;0.3000
213481;10;30;0.3333
226903;9;30;0.3000
235801;9;30;0.3000
245420;8;30;0.2667
245423;8;30;0.2667
247062;10;30;0.3333
247432;9;30;0.3000
255414;9;30;0.3000
265155;10;30;0.3333
269412;9;30;0.3000
274431;9;30;0.3000
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
285526;9;30;0.3000
288170;9;30;0.3000
289877;9;30;0.3000
296903;9;30;0.3000
297661;9;30;0.3000
299288;9;30;0.3000
301698;9;30;0.3000
310704;10;30;0.3333
311458;9;30;0.3000
311625;9;30;0.3000
311861;9;30;0.3000
312941;10;30;0.3333
312960;9;30;0.3000
313703;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314710;9;30;0.3000
315495;9;30;0.3000
315520;10;30;0.3333
315522;8;30;0.2667
315563;9;30;0.3000
315748;9;30;0.3000
330181;10;30;0.3333
336529;10;30;0.3333
