program_id;overlap_count;signature_length;jaccard_index
5752;7;30;0.2333
5969;8;30;0.2667
6327;8;30;0.2667
8533;7;30;0.2333
8825;8;30;0.2667
16233;7;30;0.2333
16263;7;30;0.2333
22317;7;30;0.2333
22390;7;30;0.2333
24495;8;30;0.2667
37158;9;30;0.3000
37575;9;30;0.3000
38159;7;30;0.2333
38376;7;30;0.2333
38765;7;30;0.2333
40282;8;30;0.2667
40376;12;30;0.4000
45899;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
52102;8;30;0.2667
52103;8;30;0.2667
52952;7;30;0.2333
61084;8;30;0.2667
65095;8;30;0.2667
67436;8;30;0.2667
72481;8;30;0.2667
74067;7;30;0.2333
74232;7;30;0.2333
74309;7;30;0.2333
74331;7;30;0.2333
77888;8;30;0.2667
77911;8;30;0.2667
77978;8;30;0.2667
78049;8;30;0.2667
78343;8;30;0.2667
80097;7;30;0.2333
80204;7;30;0.2333
86953;9;30;0.3000
89109;7;30;0.2333
89350;7;30;0.2333
92521;7;30;0.2333
92979;7;30;0.2333
93417;8;30;0.2667
98790;8;30;0.2667
99027;8;30;0.2667
111490;7;30;0.2333
113968;8;30;0.2667
119303;8;30;0.2667
120163;7;30;0.2333
120164;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120199;7;30;0.2333
130626;8;30;0.2667
130707;9;30;0.3000
130755;8;30;0.2667
130781;9;30;0.3000
133548;8;30;0.2667
133549;8;30;0.2667
140113;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
155465;8;30;0.2667
157512;8;30;0.2667
171524;8;30;0.2667
177730;8;30;0.2667
178521;7;30;0.2333
178855;7;30;0.2333
178924;8;30;0.2667
192962;7;30;0.2333
193744;7;30;0.2333
206417;8;30;0.2667
212890;7;30;0.2333
213769;7;30;0.2333
215147;7;30;0.2333
220753;7;30;0.2333
221719;8;30;0.2667
223241;8;30;0.2667
224869;7;30;0.2333
237342;7;30;0.2333
237587;7;30;0.2333
244644;7;30;0.2333
257637;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
269681;7;30;0.2333
276658;8;30;0.2667
277369;8;30;0.2667
293046;8;30;0.2667
299146;8;30;0.2667
315050;7;30;0.2333
316937;8;30;0.2667
326300;7;30;0.2333
333251;8;30;0.2667
338733;7;30;0.2333
343125;7;30;0.2333
