program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
5915;4;30;0.1333
10128;4;30;0.1333
10130;7;30;0.2333
10141;7;30;0.2333
34128;5;30;0.1667
34130;5;30;0.1667
34131;5;30;0.1667
34134;5;30;0.1667
40011;8;30;0.2667
40024;8;30;0.2667
40035;7;30;0.2333
40041;8;30;0.2667
40048;7;30;0.2333
40071;8;30;0.2667
40077;7;30;0.2333
40080;7;30;0.2333
40094;7;30;0.2333
40099;7;30;0.2333
40120;7;30;0.2333
40137;7;30;0.2333
40143;7;30;0.2333
40168;7;30;0.2333
40188;6;30;0.2000
40214;7;30;0.2333
40215;7;30;0.2333
40219;7;30;0.2333
40255;7;30;0.2333
40311;7;30;0.2333
40314;6;30;0.2000
40317;7;30;0.2333
40357;6;30;0.2000
40384;7;30;0.2333
40389;7;30;0.2333
40425;7;30;0.2333
40426;6;30;0.2000
40440;7;30;0.2333
40472;6;30;0.2000
40557;7;30;0.2333
40563;7;30;0.2333
40567;7;30;0.2333
40604;7;30;0.2333
40609;7;30;0.2333
40620;6;30;0.2000
40707;7;30;0.2333
40710;6;30;0.2000
40762;6;30;0.2000
40874;7;30;0.2333
40875;7;30;0.2333
40881;7;30;0.2333
40884;6;30;0.2000
48900;4;30;0.1333
52938;4;30;0.1333
58310;4;30;0.1333
63205;5;30;0.1667
63209;5;30;0.1667
72253;4;30;0.1333
83069;4;30;0.1333
87483;4;30;0.1333
100670;5;30;0.1667
105081;4;30;0.1333
105395;4;30;0.1333
106253;4;30;0.1333
131028;4;30;0.1333
134238;5;30;0.1667
134430;4;30;0.1333
135332;4;30;0.1333
140143;4;30;0.1333
157706;4;30;0.1333
166124;4;30;0.1333
168642;4;30;0.1333
171248;4;30;0.1333
181106;4;30;0.1333
183865;4;30;0.1333
199910;4;30;0.1333
200975;4;30;0.1333
213390;4;30;0.1333
214732;4;30;0.1333
221969;4;30;0.1333
226280;4;30;0.1333
236294;5;30;0.1667
242891;4;30;0.1333
251936;4;30;0.1333
262725;4;30;0.1333
263807;5;30;0.1667
265429;4;30;0.1333
266663;4;30;0.1333
267779;4;30;0.1333
280193;7;30;0.2333
280560;5;30;0.1667
285009;5;30;0.1667
290743;4;30;0.1333
302488;4;30;0.1333
314943;4;30;0.1333
332157;4;30;0.1333
332178;4;30;0.1333
346122;4;30;0.1333
346197;4;30;0.1333
346232;4;30;0.1333
348636;4;30;0.1333
