program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3079;8;30;0.2667
8413;6;30;0.2000
8612;6;30;0.2000
10220;7;30;0.2333
10231;7;30;0.2333
16655;6;30;0.2000
19561;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19693;6;30;0.2000
19795;6;30;0.2000
22783;6;30;0.2000
23054;7;30;0.2333
33123;6;30;0.2000
35487;6;30;0.2000
38629;6;30;0.2000
40458;6;30;0.2000
40509;6;30;0.2000
40520;6;30;0.2000
40603;7;30;0.2333
40670;6;30;0.2000
40953;7;30;0.2333
43220;6;30;0.2000
44392;6;30;0.2000
44527;6;30;0.2000
44772;8;30;0.2667
47324;6;30;0.2000
47351;6;30;0.2000
47372;6;30;0.2000
47377;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
48508;6;30;0.2000
51515;6;30;0.2000
61146;6;30;0.2000
62730;6;30;0.2000
63242;7;30;0.2333
72061;6;30;0.2000
73010;6;30;0.2000
77538;6;30;0.2000
78028;6;30;0.2000
78608;6;30;0.2000
81840;6;30;0.2000
85899;6;30;0.2000
86091;6;30;0.2000
91721;6;30;0.2000
93917;6;30;0.2000
105343;7;30;0.2333
117681;6;30;0.2000
121839;6;30;0.2000
123752;6;30;0.2000
136362;6;30;0.2000
141222;6;30;0.2000
145004;6;30;0.2000
152888;6;30;0.2000
155097;6;30;0.2000
169969;6;30;0.2000
177870;6;30;0.2000
183897;7;30;0.2333
188262;7;30;0.2333
189996;6;30;0.2000
195033;6;30;0.2000
197602;6;30;0.2000
204539;6;30;0.2000
206906;6;30;0.2000
212978;6;30;0.2000
214077;6;30;0.2000
214092;6;30;0.2000
219721;6;30;0.2000
227512;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
234349;7;30;0.2333
241407;6;30;0.2000
242091;6;30;0.2000
247060;6;30;0.2000
247157;6;30;0.2000
256462;8;30;0.2667
257872;6;30;0.2000
263498;7;30;0.2333
281860;6;30;0.2000
290070;6;30;0.2000
295579;6;30;0.2000
299262;6;30;0.2000
304656;6;30;0.2000
307513;6;30;0.2000
311932;7;30;0.2333
314832;7;30;0.2333
314885;6;30;0.2000
316137;6;30;0.2000
321404;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330181;6;30;0.2000
332623;6;30;0.2000
