program_id;overlap_count;signature_length;jaccard_index
1736;6;30;0.2000
3878;6;30;0.2000
5181;5;30;0.1667
8618;6;30;0.2000
10146;6;30;0.2000
10157;9;30;0.3000
10167;9;30;0.3000
10169;6;30;0.2000
10184;6;30;0.2000
10189;8;30;0.2667
10200;6;30;0.2000
10201;6;30;0.2000
10215;6;30;0.2000
10231;9;30;0.3000
10236;6;30;0.2000
19685;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
22783;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
32121;5;30;0.1667
39920;5;30;0.1667
40205;6;30;0.2000
40208;9;30;0.3000
40238;6;30;0.2000
40270;6;30;0.2000
40304;6;30;0.2000
40340;6;30;0.2000
40372;6;30;0.2000
40378;6;30;0.2000
40413;6;30;0.2000
40418;6;30;0.2000
40460;6;30;0.2000
40481;7;30;0.2333
40482;5;30;0.1667
40504;6;30;0.2000
40540;7;30;0.2333
40544;6;30;0.2000
40550;6;30;0.2000
40598;6;30;0.2000
40625;5;30;0.1667
40648;6;30;0.2000
40693;6;30;0.2000
40700;6;30;0.2000
40742;9;30;0.3000
40754;6;30;0.2000
40810;6;30;0.2000
40855;9;30;0.3000
40858;8;30;0.2667
40860;6;30;0.2000
40868;6;30;0.2000
40928;6;30;0.2000
40958;7;30;0.2333
44392;5;30;0.1667
47283;5;30;0.1667
47300;5;30;0.1667
47324;5;30;0.1667
47351;5;30;0.1667
47359;5;30;0.1667
77917;5;30;0.1667
81840;6;30;0.2000
82541;5;30;0.1667
91721;5;30;0.1667
99535;5;30;0.1667
144670;6;30;0.2000
155550;6;30;0.2000
155551;6;30;0.2000
164578;5;30;0.1667
177870;5;30;0.1667
186540;5;30;0.1667
188261;5;30;0.1667
188732;6;30;0.2000
199398;5;30;0.1667
200979;5;30;0.1667
210583;5;30;0.1667
217395;5;30;0.1667
222964;5;30;0.1667
228721;5;30;0.1667
230325;5;30;0.1667
234349;5;30;0.1667
236294;6;30;0.2000
259754;5;30;0.1667
265104;5;30;0.1667
268683;5;30;0.1667
277094;6;30;0.2000
283504;5;30;0.1667
289099;6;30;0.2000
290070;5;30;0.1667
313860;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
324937;6;30;0.2000
330479;5;30;0.1667
334415;5;30;0.1667
347501;6;30;0.2000
