program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
10130;6;30;0.2000
10141;8;30;0.2667
14632;5;30;0.1667
16650;5;30;0.1667
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
28375;6;30;0.2000
31987;6;30;0.2000
33145;5;30;0.1667
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
36085;5;30;0.1667
40011;7;30;0.2333
40024;7;30;0.2333
40029;7;30;0.2333
40035;6;30;0.2000
40041;7;30;0.2333
40048;6;30;0.2000
40071;7;30;0.2333
40077;7;30;0.2333
40080;6;30;0.2000
40094;7;30;0.2333
40099;7;30;0.2333
40120;6;30;0.2000
40137;7;30;0.2333
40143;7;30;0.2333
40188;6;30;0.2000
40214;7;30;0.2333
40215;7;30;0.2333
40219;7;30;0.2333
40255;7;30;0.2333
40311;7;30;0.2333
40314;6;30;0.2000
40317;7;30;0.2333
40357;10;30;0.3333
40384;7;30;0.2333
40389;7;30;0.2333
40425;7;30;0.2333
40426;6;30;0.2000
40440;9;30;0.3000
40472;6;30;0.2000
40557;7;30;0.2333
40563;7;30;0.2333
40567;7;30;0.2333
40604;7;30;0.2333
40609;7;30;0.2333
40620;10;30;0.3333
40707;7;30;0.2333
40710;6;30;0.2000
40762;6;30;0.2000
40874;7;30;0.2333
40875;7;30;0.2333
40881;7;30;0.2333
40884;6;30;0.2000
60892;5;30;0.1667
61146;6;30;0.2000
63200;5;30;0.1667
67404;5;30;0.1667
73010;6;30;0.2000
85046;5;30;0.1667
87449;5;30;0.1667
91034;5;30;0.1667
100670;5;30;0.1667
113870;5;30;0.1667
128917;5;30;0.1667
133600;6;30;0.2000
136396;5;30;0.1667
142719;6;30;0.2000
164578;6;30;0.2000
165394;6;30;0.2000
167744;6;30;0.2000
177046;5;30;0.1667
177870;6;30;0.2000
193251;5;30;0.1667
210583;6;30;0.2000
214869;6;30;0.2000
226280;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
232229;7;30;0.2333
236294;7;30;0.2333
242853;6;30;0.2000
257872;6;30;0.2000
266981;6;30;0.2000
273374;5;30;0.1667
280193;6;30;0.2000
293363;5;30;0.1667
294178;6;30;0.2000
301717;5;30;0.1667
304656;6;30;0.2000
329279;5;30;0.1667
347152;6;30;0.2000
