program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
10128;5;30;0.1667
10130;8;30;0.2667
10141;10;30;0.3333
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
28375;6;30;0.2000
31987;6;30;0.2000
33145;5;30;0.1667
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
40011;6;30;0.2000
40024;6;30;0.2000
40029;6;30;0.2000
40041;6;30;0.2000
40071;6;30;0.2000
40077;6;30;0.2000
40094;6;30;0.2000
40099;6;30;0.2000
40137;6;30;0.2000
40143;6;30;0.2000
40168;10;30;0.3333
40214;6;30;0.2000
40215;6;30;0.2000
40219;6;30;0.2000
40255;6;30;0.2000
40311;6;30;0.2000
40317;6;30;0.2000
40384;6;30;0.2000
40389;6;30;0.2000
40425;6;30;0.2000
40440;8;30;0.2667
40557;6;30;0.2000
40563;6;30;0.2000
40567;6;30;0.2000
40604;6;30;0.2000
40609;6;30;0.2000
40620;12;30;0.4000
40707;6;30;0.2000
40837;5;30;0.1667
40874;6;30;0.2000
40875;6;30;0.2000
40881;6;30;0.2000
47545;5;30;0.1667
61146;6;30;0.2000
63205;5;30;0.1667
63209;5;30;0.1667
65365;5;30;0.1667
73010;6;30;0.2000
74938;5;30;0.1667
80667;5;30;0.1667
84861;5;30;0.1667
85435;5;30;0.1667
87449;5;30;0.1667
91760;5;30;0.1667
112627;5;30;0.1667
128917;5;30;0.1667
131712;5;30;0.1667
131751;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
142719;5;30;0.1667
147845;5;30;0.1667
163325;5;30;0.1667
164578;6;30;0.2000
167744;6;30;0.2000
177870;6;30;0.2000
178073;5;30;0.1667
180920;5;30;0.1667
184659;5;30;0.1667
191108;5;30;0.1667
193251;5;30;0.1667
202330;5;30;0.1667
210583;6;30;0.2000
213832;5;30;0.1667
214869;6;30;0.2000
226280;6;30;0.2000
228344;5;30;0.1667
228721;6;30;0.2000
229939;6;30;0.2000
232229;7;30;0.2333
236294;7;30;0.2333
242853;6;30;0.2000
257872;6;30;0.2000
258721;5;30;0.1667
265100;5;30;0.1667
266981;6;30;0.2000
280193;5;30;0.1667
294178;6;30;0.2000
304656;6;30;0.2000
305750;5;30;0.1667
329279;5;30;0.1667
347152;6;30;0.2000
