program_id;overlap_count;signature_length;jaccard_index
10130;3;30;0.1000
10141;3;30;0.1000
10684;3;30;0.1000
10685;3;30;0.1000
10686;3;30;0.1000
10687;3;30;0.1000
10688;3;30;0.1000
10689;3;30;0.1000
10690;3;30;0.1000
10691;3;30;0.1000
10695;3;30;0.1000
10696;3;30;0.1000
10697;3;30;0.1000
10698;3;30;0.1000
10699;3;30;0.1000
10700;3;30;0.1000
10703;3;30;0.1000
10704;3;30;0.1000
15457;3;30;0.1000
40003;5;30;0.1667
40007;5;30;0.1667
40013;5;30;0.1667
40031;5;30;0.1667
40043;5;30;0.1667
40057;5;30;0.1667
40073;5;30;0.1667
40091;5;30;0.1667
40111;5;30;0.1667
40133;5;30;0.1667
40157;5;30;0.1667
40183;5;30;0.1667
40211;5;30;0.1667
40214;3;30;0.1000
40215;3;30;0.1000
40219;3;30;0.1000
40241;5;30;0.1667
40255;3;30;0.1000
40273;5;30;0.1667
40307;5;30;0.1667
40311;3;30;0.1000
40314;3;30;0.1000
40317;3;30;0.1000
40343;5;30;0.1667
40357;3;30;0.1000
40381;5;30;0.1667
40384;3;30;0.1000
40389;3;30;0.1000
40421;5;30;0.1667
40463;5;30;0.1667
40507;5;30;0.1667
40553;5;30;0.1667
40601;5;30;0.1667
40874;3;30;0.1000
40875;3;30;0.1000
40881;3;30;0.1000
47522;3;30;0.1000
52938;3;30;0.1000
63205;3;30;0.1000
63206;3;30;0.1000
66983;3;30;0.1000
70370;3;30;0.1000
70380;3;30;0.1000
70397;3;30;0.1000
70406;3;30;0.1000
70414;3;30;0.1000
70419;3;30;0.1000
88442;3;30;0.1000
90569;3;30;0.1000
101300;3;30;0.1000
118070;3;30;0.1000
123138;3;30;0.1000
132728;3;30;0.1000
136313;3;30;0.1000
137199;3;30;0.1000
141325;3;30;0.1000
141518;3;30;0.1000
146951;3;30;0.1000
153284;5;30;0.1667
154964;3;30;0.1000
158607;3;30;0.1000
163139;4;30;0.1333
165734;3;30;0.1000
166024;3;30;0.1000
168203;3;30;0.1000
168427;3;30;0.1000
176636;3;30;0.1000
177046;3;30;0.1000
179802;4;30;0.1333
200166;3;30;0.1000
216100;3;30;0.1000
227417;3;30;0.1000
248098;3;30;0.1000
262725;3;30;0.1000
269352;3;30;0.1000
274339;3;30;0.1000
287765;3;30;0.1000
291510;3;30;0.1000
291516;3;30;0.1000
294178;3;30;0.1000
332756;3;30;0.1000
