program_id;overlap_count;signature_length;jaccard_index
1547;5;30;0.1667
4981;5;30;0.1667
4982;5;30;0.1667
10170;8;30;0.2667
10195;7;30;0.2333
14401;5;30;0.1667
23610;5;30;0.1667
40055;8;30;0.2667
40109;8;30;0.2667
40131;8;30;0.2667
40155;8;30;0.2667
40181;8;30;0.2667
40195;10;30;0.3333
40200;7;30;0.2333
40209;8;30;0.2667
40224;8;30;0.2667
40239;8;30;0.2667
40252;5;30;0.1667
40271;8;30;0.2667
40288;8;30;0.2667
40294;7;30;0.2333
40305;8;30;0.2667
40323;10;30;0.3333
40341;8;30;0.2667
40360;8;30;0.2667
40379;8;30;0.2667
40406;7;30;0.2333
40419;8;30;0.2667
40433;10;30;0.3333
40461;8;30;0.2667
40483;10;30;0.3333
40505;8;30;0.2667
40528;7;30;0.2333
40536;7;30;0.2333
40551;8;30;0.2667
40575;10;30;0.3333
40599;8;30;0.2667
40649;8;30;0.2667
40675;10;30;0.3333
40701;8;30;0.2667
40719;10;30;0.3333
40755;8;30;0.2667
40769;10;30;0.3333
40783;10;30;0.3333
40811;8;30;0.2667
40840;7;30;0.2333
40869;8;30;0.2667
40889;10;30;0.3333
40899;10;30;0.3333
40929;8;30;0.2667
40960;8;30;0.2667
47438;5;30;0.1667
47552;5;30;0.1667
47609;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
80667;5;30;0.1667
84213;5;30;0.1667
97068;5;30;0.1667
97183;5;30;0.1667
113497;5;30;0.1667
117862;5;30;0.1667
130449;5;30;0.1667
130727;5;30;0.1667
147974;5;30;0.1667
164560;5;30;0.1667
167554;5;30;0.1667
171108;5;30;0.1667
184483;5;30;0.1667
189996;5;30;0.1667
192845;5;30;0.1667
195855;5;30;0.1667
208044;5;30;0.1667
211620;5;30;0.1667
216702;5;30;0.1667
223299;5;30;0.1667
228842;5;30;0.1667
233449;5;30;0.1667
235115;5;30;0.1667
235887;5;30;0.1667
235888;5;30;0.1667
248803;5;30;0.1667
263102;5;30;0.1667
269684;5;30;0.1667
270218;5;30;0.1667
271346;5;30;0.1667
273308;5;30;0.1667
277982;5;30;0.1667
279083;5;30;0.1667
282022;5;30;0.1667
282023;5;30;0.1667
291011;5;30;0.1667
295130;5;30;0.1667
310502;6;30;0.2000
312555;5;30;0.1667
317637;5;30;0.1667
335756;5;30;0.1667
