program_id;overlap_count;signature_length;jaccard_index
1561;4;30;0.1333
3777;5;30;0.1667
4538;4;30;0.1333
10170;9;30;0.3000
10195;8;30;0.2667
14209;4;30;0.1333
14402;4;30;0.1333
26567;5;30;0.1667
40055;9;30;0.3000
40109;9;30;0.3000
40131;9;30;0.3000
40155;9;30;0.3000
40181;9;30;0.3000
40195;8;30;0.2667
40200;8;30;0.2667
40207;5;30;0.1667
40209;9;30;0.3000
40224;9;30;0.3000
40239;9;30;0.3000
40271;9;30;0.3000
40288;9;30;0.3000
40294;8;30;0.2667
40305;9;30;0.3000
40323;8;30;0.2667
40341;9;30;0.3000
40360;9;30;0.3000
40379;9;30;0.3000
40399;8;30;0.2667
40406;8;30;0.2667
40419;9;30;0.3000
40433;8;30;0.2667
40461;9;30;0.3000
40483;8;30;0.2667
40505;9;30;0.3000
40528;9;30;0.3000
40536;8;30;0.2667
40575;8;30;0.2667
40599;9;30;0.3000
40649;9;30;0.3000
40675;8;30;0.2667
40701;9;30;0.3000
40719;8;30;0.2667
40755;9;30;0.3000
40769;8;30;0.2667
40783;8;30;0.2667
40811;9;30;0.3000
40840;9;30;0.3000
40869;9;30;0.3000
40889;8;30;0.2667
40899;8;30;0.2667
40929;9;30;0.3000
40960;9;30;0.3000
47532;4;30;0.1333
47552;4;30;0.1333
75318;5;30;0.1667
77860;4;30;0.1333
81495;4;30;0.1333
83079;4;30;0.1333
83582;4;30;0.1333
90131;4;30;0.1333
91311;4;30;0.1333
91650;5;30;0.1667
99087;4;30;0.1333
113497;5;30;0.1667
129896;4;30;0.1333
131509;4;30;0.1333
131820;4;30;0.1333
133090;5;30;0.1667
137444;4;30;0.1333
140155;4;30;0.1333
147678;4;30;0.1333
154614;5;30;0.1667
157040;4;30;0.1333
158307;4;30;0.1333
160186;4;30;0.1333
164560;6;30;0.2000
169610;4;30;0.1333
186636;5;30;0.1667
188070;4;30;0.1333
188190;4;30;0.1333
189996;5;30;0.1667
192744;4;30;0.1333
195913;4;30;0.1333
199969;4;30;0.1333
212598;4;30;0.1333
218327;4;30;0.1333
235115;4;30;0.1333
251754;4;30;0.1333
267888;4;30;0.1333
271346;4;30;0.1333
271475;4;30;0.1333
282022;5;30;0.1667
282023;5;30;0.1667
282777;4;30;0.1333
290683;5;30;0.1667
299915;4;30;0.1333
312555;4;30;0.1333
319054;4;30;0.1333
330565;5;30;0.1667
330602;5;30;0.1667
