program_id;overlap_count;signature_length;jaccard_index
2487;5;30;0.1667
4562;5;30;0.1667
4563;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
4566;5;30;0.1667
4567;5;30;0.1667
4568;5;30;0.1667
4570;5;30;0.1667
4571;5;30;0.1667
4572;5;30;0.1667
4573;5;30;0.1667
4574;5;30;0.1667
4575;5;30;0.1667
4576;5;30;0.1667
4588;5;30;0.1667
5152;5;30;0.1667
5181;6;30;0.2000
6221;5;30;0.1667
15224;5;30;0.1667
15249;5;30;0.1667
16029;5;30;0.1667
22420;6;30;0.2000
22421;6;30;0.2000
22423;6;30;0.2000
22792;6;30;0.2000
25773;5;30;0.1667
26933;5;30;0.1667
28249;6;30;0.2000
28741;5;30;0.1667
28919;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
29906;5;30;0.1667
29915;6;30;0.2000
36982;5;30;0.1667
37569;5;30;0.1667
40491;9;30;0.3000
40748;6;30;0.2000
44842;5;30;0.1667
44910;5;30;0.1667
45506;5;30;0.1667
47669;5;30;0.1667
47862;5;30;0.1667
63229;6;30;0.2000
87461;5;30;0.1667
89819;5;30;0.1667
92845;5;30;0.1667
93828;5;30;0.1667
93917;5;30;0.1667
94309;6;30;0.2000
98212;5;30;0.1667
99535;6;30;0.2000
99539;5;30;0.1667
103194;6;30;0.2000
108229;6;30;0.2000
117797;6;30;0.2000
117908;5;30;0.1667
120728;5;30;0.1667
122909;5;30;0.1667
122973;5;30;0.1667
123681;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
133124;5;30;0.1667
133546;5;30;0.1667
136746;5;30;0.1667
140356;6;30;0.2000
140659;5;30;0.1667
186349;6;30;0.2000
192244;6;30;0.2000
192254;6;30;0.2000
195120;6;30;0.2000
230325;6;30;0.2000
230603;5;30;0.1667
234011;5;30;0.1667
234914;5;30;0.1667
235988;5;30;0.1667
246447;6;30;0.2000
250121;6;30;0.2000
252178;5;30;0.1667
265155;5;30;0.1667
271491;5;30;0.1667
277094;6;30;0.2000
301688;6;30;0.2000
301709;5;30;0.1667
306811;5;30;0.1667
307430;6;30;0.2000
311475;7;30;0.2333
313614;6;30;0.2000
313789;6;30;0.2000
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
329988;6;30;0.2000
331134;5;30;0.1667
335408;6;30;0.2000
339358;6;30;0.2000
347501;6;30;0.2000
