program_id;overlap_count;signature_length;jaccard_index
8264;8;30;0.2667
10197;11;30;0.3667
11551;6;30;0.2000
16314;6;30;0.2000
19679;6;30;0.2000
19764;6;30;0.2000
19781;6;30;0.2000
32911;7;30;0.2333
39920;7;30;0.2333
40249;9;30;0.3000
40451;8;30;0.2667
40684;7;30;0.2333
40728;8;30;0.2667
44535;7;30;0.2333
44842;7;30;0.2333
48727;6;30;0.2000
56604;6;30;0.2000
59009;6;30;0.2000
63229;7;30;0.2333
69721;7;30;0.2333
81268;6;30;0.2000
81284;6;30;0.2000
85551;6;30;0.2000
87620;6;30;0.2000
89692;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
94015;6;30;0.2000
98316;7;30;0.2333
98460;6;30;0.2000
104436;7;30;0.2333
105128;7;30;0.2333
106637;7;30;0.2333
107006;6;30;0.2000
108612;7;30;0.2333
113968;6;30;0.2000
114797;6;30;0.2000
114890;6;30;0.2000
122117;6;30;0.2000
122909;7;30;0.2333
123384;7;30;0.2333
123752;8;30;0.2667
135124;8;30;0.2667
142163;7;30;0.2333
142637;6;30;0.2000
142845;6;30;0.2000
155181;6;30;0.2000
166552;7;30;0.2333
168183;6;30;0.2000
168235;6;30;0.2000
178096;7;30;0.2333
181367;7;30;0.2333
184527;7;30;0.2333
188088;6;30;0.2000
188732;7;30;0.2333
189894;7;30;0.2333
203230;7;30;0.2333
208131;7;30;0.2333
211533;6;30;0.2000
211617;6;30;0.2000
212959;6;30;0.2000
214869;7;30;0.2333
216702;7;30;0.2333
223140;7;30;0.2333
225018;7;30;0.2333
239297;7;30;0.2333
244974;6;30;0.2000
261397;6;30;0.2000
261898;7;30;0.2333
272707;7;30;0.2333
276677;6;30;0.2000
276878;7;30;0.2333
277722;6;30;0.2000
279035;7;30;0.2333
282004;6;30;0.2000
289812;7;30;0.2333
290988;7;30;0.2333
297181;6;30;0.2000
298789;7;30;0.2333
299283;8;30;0.2667
310502;7;30;0.2333
311924;7;30;0.2333
312555;7;30;0.2333
313113;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
329925;7;30;0.2333
337348;6;30;0.2000
339684;7;30;0.2333
347677;7;30;0.2333
