program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
7179;5;30;0.1667
10189;5;30;0.1667
14493;5;30;0.1667
22783;5;30;0.1667
33123;6;30;0.2000
37554;6;30;0.2000
37569;6;30;0.2000
38408;6;30;0.2000
40458;5;30;0.1667
40533;5;30;0.1667
40625;5;30;0.1667
40793;5;30;0.1667
40815;11;30;0.3667
40837;5;30;0.1667
40933;11;30;0.3667
57029;5;30;0.1667
57538;5;30;0.1667
63321;5;30;0.1667
67056;5;30;0.1667
72833;5;30;0.1667
74367;5;30;0.1667
78028;5;30;0.1667
81753;5;30;0.1667
92535;5;30;0.1667
93041;5;30;0.1667
99072;5;30;0.1667
99564;6;30;0.2000
116127;5;30;0.1667
116454;5;30;0.1667
120135;6;30;0.2000
120177;6;30;0.2000
131508;5;30;0.1667
133989;5;30;0.1667
135840;5;30;0.1667
136746;5;30;0.1667
138985;6;30;0.2000
138986;6;30;0.2000
138987;6;30;0.2000
138988;6;30;0.2000
139797;5;30;0.1667
140657;5;30;0.1667
143100;5;30;0.1667
143608;5;30;0.1667
144257;5;30;0.1667
151972;5;30;0.1667
163604;5;30;0.1667
164482;6;30;0.2000
167193;5;30;0.1667
169600;5;30;0.1667
169610;5;30;0.1667
171464;5;30;0.1667
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
178965;5;30;0.1667
183409;5;30;0.1667
186493;5;30;0.1667
188590;5;30;0.1667
192245;5;30;0.1667
193868;5;30;0.1667
194220;5;30;0.1667
202254;5;30;0.1667
204092;5;30;0.1667
204539;5;30;0.1667
212901;5;30;0.1667
215458;5;30;0.1667
216271;6;30;0.2000
218155;5;30;0.1667
218326;5;30;0.1667
219621;5;30;0.1667
221151;5;30;0.1667
221564;5;30;0.1667
222963;5;30;0.1667
240525;6;30;0.2000
243860;5;30;0.1667
267685;5;30;0.1667
273386;5;30;0.1667
286357;5;30;0.1667
289120;5;30;0.1667
289139;6;30;0.2000
289764;5;30;0.1667
293632;5;30;0.1667
301698;6;30;0.2000
301994;5;30;0.1667
311458;5;30;0.1667
311932;6;30;0.2000
313891;5;30;0.1667
313894;5;30;0.1667
319597;5;30;0.1667
319762;5;30;0.1667
321213;5;30;0.1667
322889;5;30;0.1667
322925;5;30;0.1667
323225;5;30;0.1667
330055;5;30;0.1667
332141;5;30;0.1667
336529;5;30;0.1667
336937;5;30;0.1667
345458;5;30;0.1667
