program_id;overlap_count;signature_length;jaccard_index
3035;4;30;0.1333
3777;5;30;0.1667
8617;4;30;0.1333
10170;6;30;0.2000
10195;5;30;0.1667
37575;4;30;0.1333
40055;6;30;0.2000
40109;6;30;0.2000
40131;6;30;0.2000
40155;6;30;0.2000
40181;6;30;0.2000
40195;5;30;0.1667
40200;5;30;0.1667
40207;8;30;0.2667
40209;6;30;0.2000
40224;6;30;0.2000
40239;6;30;0.2000
40271;6;30;0.2000
40288;6;30;0.2000
40294;5;30;0.1667
40305;6;30;0.2000
40323;5;30;0.1667
40341;6;30;0.2000
40360;6;30;0.2000
40379;6;30;0.2000
40399;5;30;0.1667
40406;5;30;0.1667
40417;9;30;0.3000
40419;6;30;0.2000
40433;5;30;0.1667
40461;6;30;0.2000
40483;5;30;0.1667
40505;6;30;0.2000
40528;7;30;0.2333
40536;5;30;0.1667
40549;9;30;0.3000
40551;6;30;0.2000
40575;5;30;0.1667
40599;6;30;0.2000
40649;6;30;0.2000
40675;5;30;0.1667
40699;9;30;0.3000
40701;6;30;0.2000
40719;5;30;0.1667
40755;6;30;0.2000
40769;5;30;0.1667
40783;5;30;0.1667
40811;6;30;0.2000
40867;9;30;0.3000
40869;6;30;0.2000
40889;5;30;0.1667
40899;5;30;0.1667
40929;6;30;0.2000
40960;6;30;0.2000
66746;4;30;0.1333
69908;4;30;0.1333
74229;5;30;0.1667
77996;4;30;0.1333
79004;5;30;0.1667
81495;4;30;0.1333
83586;4;30;0.1333
85490;4;30;0.1333
90197;4;30;0.1333
91574;4;30;0.1333
100606;4;30;0.1333
111721;4;30;0.1333
113497;4;30;0.1333
116138;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
133090;5;30;0.1667
135513;4;30;0.1333
138466;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142279;4;30;0.1333
142283;4;30;0.1333
142285;4;30;0.1333
142287;4;30;0.1333
142289;4;30;0.1333
142291;4;30;0.1333
147678;4;30;0.1333
154614;4;30;0.1333
157996;4;30;0.1333
163675;4;30;0.1333
164560;5;30;0.1667
168642;4;30;0.1333
181137;4;30;0.1333
186636;5;30;0.1667
222182;4;30;0.1333
228741;4;30;0.1333
233449;4;30;0.1333
235892;4;30;0.1333
242182;4;30;0.1333
266846;5;30;0.1667
304160;4;30;0.1333
313887;4;30;0.1333
337929;4;30;0.1333
