program_id;overlap_count;signature_length;jaccard_index
3955;3;30;0.1000
10694;3;30;0.1000
10721;3;30;0.1000
10724;3;30;0.1000
10725;3;30;0.1000
21139;4;30;0.1333
21169;3;30;0.1000
21206;3;30;0.1000
21499;3;30;0.1000
26549;3;30;0.1000
37566;2;30;0.0667
37571;2;30;0.0667
37572;2;30;0.0667
37574;2;30;0.0667
37592;2;30;0.0667
37633;2;30;0.0667
37634;2;30;0.0667
40001;3;30;0.1000
40651;5;30;0.1667
40703;5;30;0.1667
40813;5;30;0.1667
40871;5;30;0.1667
40931;5;30;0.1667
49802;3;30;0.1000
55131;2;30;0.0667
55671;2;30;0.0667
55672;2;30;0.0667
55861;2;30;0.0667
55865;2;30;0.0667
55897;2;30;0.0667
56454;2;30;0.0667
56992;2;30;0.0667
79503;2;30;0.0667
79588;2;30;0.0667
79728;2;30;0.0667
79946;2;30;0.0667
82953;3;30;0.1000
94432;2;30;0.0667
94572;2;30;0.0667
111601;2;30;0.0667
112385;2;30;0.0667
129979;2;30;0.0667
130861;2;30;0.0667
153509;3;30;0.1000
153976;2;30;0.0667
162484;3;30;0.1000
162485;2;30;0.0667
162673;2;30;0.0667
162775;2;30;0.0667
162776;2;30;0.0667
162867;2;30;0.0667
163139;2;30;0.0667
169967;2;30;0.0667
171108;2;30;0.0667
171218;2;30;0.0667
180593;3;30;0.1000
181389;2;30;0.0667
181510;2;30;0.0667
181889;2;30;0.0667
182661;2;30;0.0667
192491;2;30;0.0667
192735;2;30;0.0667
192790;2;30;0.0667
192797;2;30;0.0667
192838;2;30;0.0667
204696;2;30;0.0667
205329;2;30;0.0667
206259;2;30;0.0667
211155;3;30;0.1000
211158;3;30;0.1000
228949;2;30;0.0667
229135;2;30;0.0667
229149;2;30;0.0667
234875;3;30;0.1000
240525;2;30;0.0667
258617;2;30;0.0667
258618;2;30;0.0667
261882;4;30;0.1333
273652;2;30;0.0667
273791;2;30;0.0667
280173;2;30;0.0667
280344;2;30;0.0667
281258;3;30;0.1000
286033;2;30;0.0667
295130;2;30;0.0667
295680;2;30;0.0667
302323;2;30;0.0667
304960;2;30;0.0667
304995;2;30;0.0667
309842;2;30;0.0667
310380;2;30;0.0667
310496;2;30;0.0667
315518;2;30;0.0667
315527;2;30;0.0667
315650;2;30;0.0667
317637;2;30;0.0667
321573;2;30;0.0667
325911;2;30;0.0667
325958;2;30;0.0667
341543;2;30;0.0667
