program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
8512;5;30;0.1667
10130;6;30;0.2000
10141;7;30;0.2333
34134;4;30;0.1333
40011;7;30;0.2333
40024;7;30;0.2333
40029;7;30;0.2333
40035;6;30;0.2000
40041;7;30;0.2333
40048;6;30;0.2000
40071;7;30;0.2333
40077;8;30;0.2667
40080;6;30;0.2000
40094;8;30;0.2667
40099;8;30;0.2667
40120;6;30;0.2000
40137;8;30;0.2667
40143;8;30;0.2667
40168;7;30;0.2333
40188;7;30;0.2333
40214;8;30;0.2667
40215;8;30;0.2667
40219;8;30;0.2667
40255;8;30;0.2667
40311;8;30;0.2667
40314;7;30;0.2333
40317;8;30;0.2667
40357;6;30;0.2000
40384;8;30;0.2667
40389;8;30;0.2667
40425;8;30;0.2667
40426;7;30;0.2333
40440;6;30;0.2000
40472;7;30;0.2333
40557;8;30;0.2667
40563;8;30;0.2667
40604;8;30;0.2667
40609;8;30;0.2667
40620;6;30;0.2000
40707;8;30;0.2667
40710;7;30;0.2333
40762;7;30;0.2333
40874;8;30;0.2667
40875;8;30;0.2667
40881;8;30;0.2667
40884;7;30;0.2333
58795;5;30;0.1667
68379;4;30;0.1333
68722;5;30;0.1667
70302;5;30;0.1667
92841;5;30;0.1667
94347;4;30;0.1333
94835;4;30;0.1333
100670;5;30;0.1667
104584;4;30;0.1333
104676;4;30;0.1333
105395;5;30;0.1667
107118;4;30;0.1333
109119;4;30;0.1333
121470;5;30;0.1667
131215;4;30;0.1333
133141;4;30;0.1333
134155;4;30;0.1333
134158;5;30;0.1667
134163;5;30;0.1667
145849;4;30;0.1333
164055;4;30;0.1333
165563;4;30;0.1333
166941;4;30;0.1333
168642;5;30;0.1667
175109;5;30;0.1667
176818;4;30;0.1333
194069;5;30;0.1667
194073;5;30;0.1667
200975;5;30;0.1667
208064;5;30;0.1667
208377;4;30;0.1333
209938;4;30;0.1333
212347;4;30;0.1333
213390;5;30;0.1667
213829;4;30;0.1333
214732;5;30;0.1667
226280;5;30;0.1667
231279;4;30;0.1333
236294;5;30;0.1667
237516;5;30;0.1667
243201;5;30;0.1667
249356;5;30;0.1667
280113;4;30;0.1333
280193;6;30;0.2000
280560;5;30;0.1667
283351;4;30;0.1333
287335;4;30;0.1333
302329;4;30;0.1333
304165;4;30;0.1333
322830;4;30;0.1333
328791;4;30;0.1333
332191;5;30;0.1667
338795;5;30;0.1667
