program_id;overlap_count;signature_length;jaccard_index
3878;5;30;0.1667
4981;5;30;0.1667
4982;5;30;0.1667
10170;8;30;0.2667
10195;7;30;0.2333
22323;5;30;0.1667
22403;5;30;0.1667
22406;5;30;0.1667
22408;5;30;0.1667
23888;5;30;0.1667
23889;5;30;0.1667
26911;5;30;0.1667
37575;5;30;0.1667
40055;8;30;0.2667
40109;8;30;0.2667
40131;8;30;0.2667
40155;8;30;0.2667
40181;8;30;0.2667
40195;7;30;0.2333
40200;7;30;0.2333
40207;6;30;0.2000
40209;8;30;0.2667
40224;9;30;0.3000
40239;8;30;0.2667
40271;8;30;0.2667
40288;9;30;0.3000
40294;7;30;0.2333
40303;7;30;0.2333
40305;8;30;0.2667
40323;7;30;0.2333
40341;8;30;0.2667
40360;9;30;0.3000
40379;8;30;0.2667
40399;7;30;0.2333
40406;7;30;0.2333
40417;7;30;0.2333
40419;8;30;0.2667
40433;7;30;0.2333
40461;8;30;0.2667
40483;7;30;0.2333
40505;8;30;0.2667
40536;7;30;0.2333
40549;7;30;0.2333
40551;8;30;0.2667
40575;7;30;0.2333
40599;8;30;0.2667
40649;8;30;0.2667
40675;7;30;0.2333
40699;7;30;0.2333
40701;8;30;0.2667
40719;7;30;0.2333
40755;8;30;0.2667
40769;7;30;0.2333
40783;7;30;0.2333
40811;8;30;0.2667
40840;6;30;0.2000
40867;7;30;0.2333
40869;8;30;0.2667
40889;7;30;0.2333
40899;7;30;0.2333
40929;8;30;0.2667
40960;9;30;0.3000
66746;6;30;0.2000
67353;5;30;0.1667
74229;5;30;0.1667
77839;5;30;0.1667
77996;5;30;0.1667
79752;5;30;0.1667
87462;5;30;0.1667
87945;5;30;0.1667
93147;5;30;0.1667
97183;5;30;0.1667
99087;5;30;0.1667
111721;5;30;0.1667
117572;5;30;0.1667
133090;5;30;0.1667
142261;5;30;0.1667
142269;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142453;5;30;0.1667
154614;5;30;0.1667
164560;5;30;0.1667
164595;5;30;0.1667
183615;5;30;0.1667
186636;5;30;0.1667
192746;5;30;0.1667
219020;5;30;0.1667
242182;5;30;0.1667
267465;5;30;0.1667
273308;5;30;0.1667
290683;5;30;0.1667
299915;5;30;0.1667
316937;5;30;0.1667
330565;5;30;0.1667
342710;5;30;0.1667
343276;5;30;0.1667
