program_id;overlap_count;signature_length;jaccard_index
10888;2;30;0.0667
10891;2;30;0.0667
11672;2;30;0.0667
14016;2;30;0.0667
14020;2;30;0.0667
14022;2;30;0.0667
14026;2;30;0.0667
14028;2;30;0.0667
14032;2;30;0.0667
14038;2;30;0.0667
14040;2;30;0.0667
22964;2;30;0.0667
22965;2;30;0.0667
22966;2;30;0.0667
22967;2;30;0.0667
22968;2;30;0.0667
22969;2;30;0.0667
22970;2;30;0.0667
22971;2;30;0.0667
22972;2;30;0.0667
22973;2;30;0.0667
22974;2;30;0.0667
22975;2;30;0.0667
22976;2;30;0.0667
22977;2;30;0.0667
22978;2;30;0.0667
22979;2;30;0.0667
22980;2;30;0.0667
22981;2;30;0.0667
22982;2;30;0.0667
22983;2;30;0.0667
22984;2;30;0.0667
22985;2;30;0.0667
22986;2;30;0.0667
22987;2;30;0.0667
22988;2;30;0.0667
22989;2;30;0.0667
22990;2;30;0.0667
22991;2;30;0.0667
22992;2;30;0.0667
22993;2;30;0.0667
22994;2;30;0.0667
22995;2;30;0.0667
22996;2;30;0.0667
22998;2;30;0.0667
40005;4;30;0.1333
40033;6;30;0.2000
40059;6;30;0.2000
40063;3;30;0.1000
40093;6;30;0.2000
40135;6;30;0.2000
40139;3;30;0.1000
40185;6;30;0.2000
40243;6;30;0.2000
40247;3;30;0.1000
40309;6;30;0.2000
40383;6;30;0.2000
40387;3;30;0.1000
40465;6;30;0.2000
40559;3;30;0.1000
40624;4;30;0.1333
40653;6;30;0.2000
40759;6;30;0.2000
40763;3;30;0.1000
40873;6;30;0.2000
40884;3;30;0.1000
40955;4;30;0.1333
52794;3;30;0.1000
58281;2;30;0.0667
59159;2;30;0.0667
59161;2;30;0.0667
59163;2;30;0.0667
59164;2;30;0.0667
74723;2;30;0.0667
112300;3;30;0.1000
113459;3;30;0.1000
115634;2;30;0.0667
115790;2;30;0.0667
115953;2;30;0.0667
122876;3;30;0.1000
123168;2;30;0.0667
137797;2;30;0.0667
137932;2;30;0.0667
138287;3;30;0.1000
143593;2;30;0.0667
167420;3;30;0.1000
180593;3;30;0.1000
187337;2;30;0.0667
187486;3;30;0.1000
188510;3;30;0.1000
227380;2;30;0.0667
227625;2;30;0.0667
229718;3;30;0.1000
240330;2;30;0.0667
240331;2;30;0.0667
240348;2;30;0.0667
240349;2;30;0.0667
272708;3;30;0.1000
300069;2;30;0.0667
338824;2;30;0.0667
