program_id;overlap_count;signature_length;jaccard_index
789;5;30;0.1667
3878;4;30;0.1333
4018;4;30;0.1333
10170;7;30;0.2333
10195;7;30;0.2333
19618;4;30;0.1333
40055;7;30;0.2333
40109;7;30;0.2333
40131;7;30;0.2333
40155;7;30;0.2333
40181;7;30;0.2333
40195;6;30;0.2000
40200;7;30;0.2333
40209;7;30;0.2333
40224;8;30;0.2667
40239;7;30;0.2333
40271;7;30;0.2333
40288;8;30;0.2667
40294;7;30;0.2333
40305;7;30;0.2333
40323;6;30;0.2000
40341;7;30;0.2333
40360;8;30;0.2667
40379;7;30;0.2333
40399;6;30;0.2000
40406;7;30;0.2333
40419;7;30;0.2333
40433;6;30;0.2000
40461;7;30;0.2333
40483;6;30;0.2000
40505;7;30;0.2333
40528;6;30;0.2000
40536;7;30;0.2333
40551;7;30;0.2333
40575;6;30;0.2000
40599;7;30;0.2333
40649;7;30;0.2333
40675;6;30;0.2000
40701;7;30;0.2333
40719;6;30;0.2000
40755;7;30;0.2333
40769;6;30;0.2000
40783;6;30;0.2000
40811;7;30;0.2333
40869;7;30;0.2333
40889;6;30;0.2000
40899;6;30;0.2000
40929;7;30;0.2333
40960;8;30;0.2667
46142;4;30;0.1333
52543;4;30;0.1333
76311;4;30;0.1333
77835;5;30;0.1667
77839;5;30;0.1667
77843;5;30;0.1667
77996;5;30;0.1667
84086;4;30;0.1333
90458;4;30;0.1333
95237;5;30;0.1667
98318;4;30;0.1333
101604;4;30;0.1333
120849;5;30;0.1667
142634;4;30;0.1333
142798;4;30;0.1333
142802;4;30;0.1333
154635;5;30;0.1667
155097;5;30;0.1667
169600;5;30;0.1667
169610;5;30;0.1667
172161;5;30;0.1667
181346;6;30;0.2000
186244;6;30;0.2000
186575;5;30;0.1667
193393;5;30;0.1667
198307;5;30;0.1667
215098;4;30;0.1333
222134;4;30;0.1333
250760;4;30;0.1333
250761;4;30;0.1333
250764;4;30;0.1333
265155;4;30;0.1333
267685;4;30;0.1333
273386;5;30;0.1667
277094;5;30;0.1667
301774;4;30;0.1333
303384;5;30;0.1667
306486;5;30;0.1667
307294;4;30;0.1333
311932;5;30;0.1667
313127;5;30;0.1667
315261;4;30;0.1333
321119;4;30;0.1333
321959;5;30;0.1667
322939;5;30;0.1667
323225;4;30;0.1333
329178;5;30;0.1667
330055;5;30;0.1667
332133;5;30;0.1667
347385;5;30;0.1667
347433;5;30;0.1667
