program_id;overlap_count;signature_length;jaccard_index
3056;5;30;0.1667
3057;4;30;0.1333
3068;4;30;0.1333
3892;5;30;0.1667
5856;4;30;0.1333
8579;5;30;0.1667
8648;5;30;0.1667
10177;5;30;0.1667
24920;5;30;0.1667
26012;4;30;0.1333
26016;4;30;0.1333
26017;4;30;0.1333
26029;4;30;0.1333
28392;4;30;0.1333
37459;5;30;0.1667
40487;6;30;0.2000
43634;4;30;0.1333
44321;5;30;0.1667
47405;6;30;0.2000
47427;6;30;0.2000
47483;6;30;0.2000
47490;5;30;0.1667
47531;5;30;0.1667
47548;6;30;0.2000
47570;6;30;0.2000
47597;6;30;0.2000
48859;6;30;0.2000
49076;4;30;0.1333
56548;5;30;0.1667
60019;4;30;0.1333
60470;5;30;0.1667
75349;4;30;0.1333
80530;5;30;0.1667
81592;5;30;0.1667
83277;4;30;0.1333
84555;5;30;0.1667
84557;4;30;0.1333
94283;5;30;0.1667
98390;6;30;0.2000
116468;5;30;0.1667
122047;5;30;0.1667
122825;5;30;0.1667
128201;5;30;0.1667
129893;5;30;0.1667
138750;6;30;0.2000
155980;4;30;0.1333
157001;5;30;0.1667
157502;5;30;0.1667
160664;5;30;0.1667
171524;5;30;0.1667
172284;5;30;0.1667
177229;6;30;0.2000
178596;6;30;0.2000
183220;4;30;0.1333
183292;6;30;0.2000
183874;4;30;0.1333
184620;5;30;0.1667
186317;6;30;0.2000
186322;6;30;0.2000
186493;5;30;0.1667
186500;4;30;0.1333
208882;6;30;0.2000
217290;6;30;0.2000
218444;5;30;0.1667
230462;6;30;0.2000
239072;5;30;0.1667
241520;5;30;0.1667
241572;4;30;0.1333
248230;5;30;0.1667
267589;5;30;0.1667
273386;4;30;0.1333
273769;5;30;0.1667
279054;5;30;0.1667
292251;5;30;0.1667
292988;5;30;0.1667
295796;5;30;0.1667
296368;4;30;0.1333
301774;5;30;0.1667
306609;5;30;0.1667
310509;5;30;0.1667
313117;5;30;0.1667
313152;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313740;5;30;0.1667
314848;5;30;0.1667
315075;5;30;0.1667
315170;5;30;0.1667
315191;4;30;0.1333
315463;5;30;0.1667
315666;4;30;0.1333
317331;5;30;0.1667
317451;5;30;0.1667
332698;5;30;0.1667
335402;5;30;0.1667
337110;5;30;0.1667
