program_id;overlap_count;signature_length;jaccard_index
28347;2;30;0.0667
28557;2;30;0.0667
28560;2;30;0.0667
28563;2;30;0.0667
28566;2;30;0.0667
28569;2;30;0.0667
40002;4;30;0.1333
40006;4;30;0.1333
40012;4;30;0.1333
40020;4;30;0.1333
40042;4;30;0.1333
40056;4;30;0.1333
40072;4;30;0.1333
40090;4;30;0.1333
40110;4;30;0.1333
40132;4;30;0.1333
40156;4;30;0.1333
40182;4;30;0.1333
40210;4;30;0.1333
40240;4;30;0.1333
40272;4;30;0.1333
40306;4;30;0.1333
40342;4;30;0.1333
40380;4;30;0.1333
40420;4;30;0.1333
40462;4;30;0.1333
40506;4;30;0.1333
40552;4;30;0.1333
40600;4;30;0.1333
40650;4;30;0.1333
40702;4;30;0.1333
40756;4;30;0.1333
40812;4;30;0.1333
40870;4;30;0.1333
40930;4;30;0.1333
46127;2;30;0.0667
47406;2;30;0.0667
47451;2;30;0.0667
47677;2;30;0.0667
48334;2;30;0.0667
48396;2;30;0.0667
62717;2;30;0.0667
62833;2;30;0.0667
63242;2;30;0.0667
63436;2;30;0.0667
63495;2;30;0.0667
63920;2;30;0.0667
63930;2;30;0.0667
96382;2;30;0.0667
96383;2;30;0.0667
97068;2;30;0.0667
97251;2;30;0.0667
97252;2;30;0.0667
97253;2;30;0.0667
97254;2;30;0.0667
97257;2;30;0.0667
97258;2;30;0.0667
97259;2;30;0.0667
97260;2;30;0.0667
97261;2;30;0.0667
97262;2;30;0.0667
97401;2;30;0.0667
111352;2;30;0.0667
112385;2;30;0.0667
128309;2;30;0.0667
128445;2;30;0.0667
131649;3;30;0.1000
139570;2;30;0.0667
139592;2;30;0.0667
139693;2;30;0.0667
147601;2;30;0.0667
147674;2;30;0.0667
147832;2;30;0.0667
158135;2;30;0.0667
158220;2;30;0.0667
158329;2;30;0.0667
172392;2;30;0.0667
173267;2;30;0.0667
173275;2;30;0.0667
173393;2;30;0.0667
181510;2;30;0.0667
198080;2;30;0.0667
210032;2;30;0.0667
226731;2;30;0.0667
232935;2;30;0.0667
232994;2;30;0.0667
233152;2;30;0.0667
254030;2;30;0.0667
267797;2;30;0.0667
271035;2;30;0.0667
271346;2;30;0.0667
271636;2;30;0.0667
276351;2;30;0.0667
276489;2;30;0.0667
279415;3;30;0.1000
282939;2;30;0.0667
283049;2;30;0.0667
292058;2;30;0.0667
298252;2;30;0.0667
333167;2;30;0.0667
