program_id;overlap_count;signature_length;jaccard_index
8137;4;30;0.1333
13574;3;30;0.1000
13575;3;30;0.1000
17317;3;30;0.1000
17329;3;30;0.1000
17341;3;30;0.1000
17353;3;30;0.1000
32614;3;30;0.1000
40008;6;30;0.2000
40032;7;30;0.2333
40074;7;30;0.2333
44702;4;30;0.1333
47492;4;30;0.1333
49676;3;30;0.1000
49679;3;30;0.1000
63129;4;30;0.1333
63141;4;30;0.1333
63246;3;30;0.1000
63305;3;30;0.1000
63337;3;30;0.1000
68722;4;30;0.1333
70406;4;30;0.1333
72703;3;30;0.1000
72834;3;30;0.1000
81585;3;30;0.1000
94081;3;30;0.1000
94200;3;30;0.1000
96000;4;30;0.1333
105081;3;30;0.1000
114046;3;30;0.1000
131757;4;30;0.1333
134158;4;30;0.1333
142241;3;30;0.1000
143941;3;30;0.1000
143988;3;30;0.1000
144928;3;30;0.1000
144930;3;30;0.1000
152764;3;30;0.1000
157706;4;30;0.1333
158555;3;30;0.1000
158556;3;30;0.1000
158557;3;30;0.1000
158558;3;30;0.1000
158574;3;30;0.1000
158575;3;30;0.1000
158585;3;30;0.1000
158586;3;30;0.1000
158590;3;30;0.1000
158592;3;30;0.1000
158593;3;30;0.1000
158602;3;30;0.1000
158604;3;30;0.1000
158607;3;30;0.1000
165283;3;30;0.1000
165563;3;30;0.1000
173960;3;30;0.1000
178832;3;30;0.1000
181509;4;30;0.1333
186424;4;30;0.1333
192544;3;30;0.1000
209876;3;30;0.1000
209938;3;30;0.1000
212965;4;30;0.1333
228949;3;30;0.1000
229903;4;30;0.1333
233211;4;30;0.1333
238340;3;30;0.1000
251599;3;30;0.1000
251780;4;30;0.1333
257083;4;30;0.1333
257602;3;30;0.1000
257645;3;30;0.1000
257721;3;30;0.1000
265688;3;30;0.1000
265948;3;30;0.1000
266725;4;30;0.1333
269044;3;30;0.1000
269100;3;30;0.1000
270222;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
271743;3;30;0.1000
273375;4;30;0.1333
273676;4;30;0.1333
274380;4;30;0.1333
274773;3;30;0.1000
276026;4;30;0.1333
288038;3;30;0.1000
290561;3;30;0.1000
290681;4;30;0.1333
298950;4;30;0.1333
299412;3;30;0.1000
301677;3;30;0.1000
305074;3;30;0.1000
305075;3;30;0.1000
307921;3;30;0.1000
313280;3;30;0.1000
317440;3;30;0.1000
332178;3;30;0.1000
341043;3;30;0.1000
