program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
8512;5;30;0.1667
10130;6;30;0.2000
10141;7;30;0.2333
32794;4;30;0.1333
40011;7;30;0.2333
40024;7;30;0.2333
40029;7;30;0.2333
40035;6;30;0.2000
40041;7;30;0.2333
40048;6;30;0.2000
40071;7;30;0.2333
40077;8;30;0.2667
40080;6;30;0.2000
40094;8;30;0.2667
40099;8;30;0.2667
40120;6;30;0.2000
40137;8;30;0.2667
40143;8;30;0.2667
40168;7;30;0.2333
40188;7;30;0.2333
40214;8;30;0.2667
40215;8;30;0.2667
40219;8;30;0.2667
40255;8;30;0.2667
40311;8;30;0.2667
40314;7;30;0.2333
40317;8;30;0.2667
40384;8;30;0.2667
40389;8;30;0.2667
40425;8;30;0.2667
40426;7;30;0.2333
40440;6;30;0.2000
40472;7;30;0.2333
40557;8;30;0.2667
40567;8;30;0.2667
40604;8;30;0.2667
40609;8;30;0.2667
40684;4;30;0.1333
40707;8;30;0.2667
40710;7;30;0.2333
40762;7;30;0.2333
40874;8;30;0.2667
40875;8;30;0.2667
40881;8;30;0.2667
40884;7;30;0.2333
58795;5;30;0.1667
68722;5;30;0.1667
70302;4;30;0.1333
85151;4;30;0.1333
94347;4;30;0.1333
99638;4;30;0.1333
100670;5;30;0.1667
105395;5;30;0.1667
115006;4;30;0.1333
121470;5;30;0.1667
128917;4;30;0.1333
128919;4;30;0.1333
131751;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
134158;5;30;0.1667
134430;4;30;0.1333
143785;4;30;0.1333
165679;4;30;0.1333
168642;5;30;0.1667
175109;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
179339;4;30;0.1333
179370;4;30;0.1333
194069;5;30;0.1667
194073;5;30;0.1667
200975;5;30;0.1667
208064;5;30;0.1667
208376;4;30;0.1333
208377;4;30;0.1333
209938;4;30;0.1333
213390;5;30;0.1667
213829;4;30;0.1333
214732;5;30;0.1667
226280;5;30;0.1667
237516;5;30;0.1667
242891;4;30;0.1333
243201;5;30;0.1667
248800;4;30;0.1333
249356;5;30;0.1667
251625;4;30;0.1333
253880;4;30;0.1333
267906;4;30;0.1333
269226;4;30;0.1333
273367;4;30;0.1333
280193;6;30;0.2000
280560;5;30;0.1667
285009;4;30;0.1333
287335;4;30;0.1333
302329;4;30;0.1333
333718;4;30;0.1333
338795;5;30;0.1667
342709;4;30;0.1333
