program_id;overlap_count;signature_length;jaccard_index
6183;5;30;0.1667
8760;5;30;0.1667
10137;6;30;0.2000
10146;6;30;0.2000
10157;6;30;0.2000
10167;7;30;0.2333
10169;6;30;0.2000
10184;7;30;0.2333
10200;5;30;0.1667
10201;6;30;0.2000
10215;7;30;0.2333
10231;6;30;0.2000
10236;6;30;0.2000
14030;5;30;0.1667
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
19553;5;30;0.1667
28733;5;30;0.1667
40166;5;30;0.1667
40204;6;30;0.2000
40205;8;30;0.2667
40208;6;30;0.2000
40238;7;30;0.2333
40270;7;30;0.2333
40304;7;30;0.2333
40340;7;30;0.2333
40372;7;30;0.2333
40378;7;30;0.2333
40413;7;30;0.2333
40418;7;30;0.2333
40446;5;30;0.1667
40460;7;30;0.2333
40481;8;30;0.2667
40504;7;30;0.2333
40540;8;30;0.2667
40544;9;30;0.3000
40550;7;30;0.2333
40598;7;30;0.2333
40648;7;30;0.2333
40693;9;30;0.3000
40700;7;30;0.2333
40742;7;30;0.2333
40754;7;30;0.2333
40810;7;30;0.2333
40855;7;30;0.2333
40858;8;30;0.2667
40868;7;30;0.2333
40928;7;30;0.2333
40958;7;30;0.2333
44154;5;30;0.1667
44767;5;30;0.1667
47323;6;30;0.2000
47342;6;30;0.2000
47376;6;30;0.2000
59811;5;30;0.1667
65165;5;30;0.1667
67274;5;30;0.1667
77999;5;30;0.1667
78007;5;30;0.1667
87640;5;30;0.1667
87956;5;30;0.1667
87957;5;30;0.1667
87958;5;30;0.1667
88132;5;30;0.1667
96140;5;30;0.1667
97921;5;30;0.1667
103143;5;30;0.1667
112133;5;30;0.1667
122299;5;30;0.1667
123335;5;30;0.1667
142124;6;30;0.2000
143787;5;30;0.1667
162852;5;30;0.1667
175828;5;30;0.1667
176712;5;30;0.1667
188259;5;30;0.1667
192831;5;30;0.1667
193393;5;30;0.1667
194403;5;30;0.1667
199398;5;30;0.1667
204766;5;30;0.1667
217398;5;30;0.1667
217402;5;30;0.1667
225826;5;30;0.1667
242182;5;30;0.1667
257589;5;30;0.1667
267573;5;30;0.1667
268683;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
315549;5;30;0.1667
317332;5;30;0.1667
317333;6;30;0.2000
319866;5;30;0.1667
327765;5;30;0.1667
329178;5;30;0.1667
329923;5;30;0.1667
335616;5;30;0.1667
348484;5;30;0.1667
