program_id;overlap_count;signature_length;jaccard_index
8755;6;30;0.2000
8765;6;30;0.2000
10186;5;30;0.1667
10217;6;30;0.2000
10234;5;30;0.1667
19429;6;30;0.2000
19430;6;30;0.2000
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
27138;5;30;0.1667
33123;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
40287;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43651;5;30;0.1667
43653;5;30;0.1667
43655;5;30;0.1667
43661;5;30;0.1667
47318;5;30;0.1667
47503;5;30;0.1667
48656;5;30;0.1667
51927;5;30;0.1667
53637;5;30;0.1667
71377;5;30;0.1667
75743;5;30;0.1667
82115;5;30;0.1667
83345;5;30;0.1667
103566;6;30;0.2000
106753;5;30;0.1667
118358;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
120151;5;30;0.1667
120152;5;30;0.1667
120153;5;30;0.1667
120154;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120165;5;30;0.1667
120169;5;30;0.1667
120173;5;30;0.1667
120174;5;30;0.1667
120181;5;30;0.1667
120182;5;30;0.1667
120183;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
120198;5;30;0.1667
120205;5;30;0.1667
120206;5;30;0.1667
120207;5;30;0.1667
127064;5;30;0.1667
128055;5;30;0.1667
132047;6;30;0.2000
132127;5;30;0.1667
147991;5;30;0.1667
162699;5;30;0.1667
163400;5;30;0.1667
164581;5;30;0.1667
168620;5;30;0.1667
168622;5;30;0.1667
169969;5;30;0.1667
181151;5;30;0.1667
186225;5;30;0.1667
186544;5;30;0.1667
189996;5;30;0.1667
199853;7;30;0.2333
204457;5;30;0.1667
206908;5;30;0.1667
211227;5;30;0.1667
213502;5;30;0.1667
219211;5;30;0.1667
224895;5;30;0.1667
231562;5;30;0.1667
236283;5;30;0.1667
243989;5;30;0.1667
245402;5;30;0.1667
249222;5;30;0.1667
265384;5;30;0.1667
267530;5;30;0.1667
267898;5;30;0.1667
287829;5;30;0.1667
301726;5;30;0.1667
313089;5;30;0.1667
313519;6;30;0.2000
314049;6;30;0.2000
336288;5;30;0.1667
337624;5;30;0.1667
343943;5;30;0.1667
