program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
14637;13;30;0.4333
18246;13;30;0.4333
19553;14;30;0.4667
22782;13;30;0.4333
22784;13;30;0.4333
22785;13;30;0.4333
22927;14;30;0.4667
24195;16;30;0.5333
25701;13;30;0.4333
25702;14;30;0.4667
25713;13;30;0.4333
25714;14;30;0.4667
25716;14;30;0.4667
25721;14;30;0.4667
25728;13;30;0.4333
25729;14;30;0.4667
25730;13;30;0.4333
25738;16;30;0.5333
25746;14;30;0.4667
27975;14;30;0.4667
40446;13;30;0.4333
44909;14;30;0.4667
44910;13;30;0.4333
61479;13;30;0.4333
65504;13;30;0.4333
95237;13;30;0.4333
96829;13;30;0.4333
99489;13;30;0.4333
104162;13;30;0.4333
107383;13;30;0.4333
113023;13;30;0.4333
120185;13;30;0.4333
120193;13;30;0.4333
121986;13;30;0.4333
129654;13;30;0.4333
130123;13;30;0.4333
132920;14;30;0.4667
136572;14;30;0.4667
138298;13;30;0.4333
139477;14;30;0.4667
144606;13;30;0.4333
175828;14;30;0.4667
184736;13;30;0.4333
186274;14;30;0.4667
186276;13;30;0.4333
186499;13;30;0.4333
188293;14;30;0.4667
188590;13;30;0.4333
189735;13;30;0.4333
191276;13;30;0.4333
192975;13;30;0.4333
196747;15;30;0.5000
204879;14;30;0.4667
212901;13;30;0.4333
213481;13;30;0.4333
213483;13;30;0.4333
217398;13;30;0.4333
221597;13;30;0.4333
229535;14;30;0.4667
239459;13;30;0.4333
245404;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245430;13;30;0.4333
250760;13;30;0.4333
250761;15;30;0.5000
250762;14;30;0.4667
268579;13;30;0.4333
269036;13;30;0.4333
270006;14;30;0.4667
270684;13;30;0.4333
276394;13;30;0.4333
276873;14;30;0.4667
276874;16;30;0.5333
276880;14;30;0.4667
276889;14;30;0.4667
277450;13;30;0.4333
290391;13;30;0.4333
307464;13;30;0.4333
310397;13;30;0.4333
310503;13;30;0.4333
311914;13;30;0.4333
312506;13;30;0.4333
312549;13;30;0.4333
313614;14;30;0.4667
313835;13;30;0.4333
313837;15;30;0.5000
313962;13;30;0.4333
313982;13;30;0.4333
314034;13;30;0.4333
314051;13;30;0.4333
314205;13;30;0.4333
321232;13;30;0.4333
322029;13;30;0.4333
329723;13;30;0.4333
329923;14;30;0.4667
333599;13;30;0.4333
336109;13;30;0.4333
