program_id;overlap_count;signature_length;jaccard_index
10130;7;30;0.2333
10141;7;30;0.2333
34131;5;30;0.1667
40024;8;30;0.2667
40029;8;30;0.2667
40035;7;30;0.2333
40041;8;30;0.2667
40048;7;30;0.2333
40071;8;30;0.2667
40077;7;30;0.2333
40080;7;30;0.2333
40094;7;30;0.2333
40099;7;30;0.2333
40120;7;30;0.2333
40137;7;30;0.2333
40143;7;30;0.2333
40166;6;30;0.2000
40168;7;30;0.2333
40188;6;30;0.2000
40214;7;30;0.2333
40215;7;30;0.2333
40219;7;30;0.2333
40255;7;30;0.2333
40311;7;30;0.2333
40314;6;30;0.2000
40317;7;30;0.2333
40357;6;30;0.2000
40384;7;30;0.2333
40389;7;30;0.2333
40425;7;30;0.2333
40426;6;30;0.2000
40440;7;30;0.2333
40472;6;30;0.2000
40557;7;30;0.2333
40563;7;30;0.2333
40567;7;30;0.2333
40604;7;30;0.2333
40609;7;30;0.2333
40620;6;30;0.2000
40624;5;30;0.1667
40707;7;30;0.2333
40710;6;30;0.2000
40762;6;30;0.2000
40874;7;30;0.2333
40875;7;30;0.2333
40881;7;30;0.2333
40884;6;30;0.2000
40955;4;30;0.1333
48900;4;30;0.1333
56323;4;30;0.1333
58310;4;30;0.1333
60762;4;30;0.1333
63205;5;30;0.1667
63209;5;30;0.1667
68722;4;30;0.1333
80827;4;30;0.1333
81435;4;30;0.1333
83069;4;30;0.1333
83658;4;30;0.1333
87483;4;30;0.1333
90569;4;30;0.1333
91760;4;30;0.1333
96000;4;30;0.1333
100670;5;30;0.1667
105081;4;30;0.1333
134158;4;30;0.1333
134238;5;30;0.1667
153349;4;30;0.1333
157706;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
171656;4;30;0.1333
176777;4;30;0.1333
183865;4;30;0.1333
194069;4;30;0.1333
194073;4;30;0.1333
208064;4;30;0.1333
212965;4;30;0.1333
221969;4;30;0.1333
226280;4;30;0.1333
227017;4;30;0.1333
237516;4;30;0.1333
242891;4;30;0.1333
247061;4;30;0.1333
249356;4;30;0.1333
263807;5;30;0.1667
265429;4;30;0.1333
266981;4;30;0.1333
271713;4;30;0.1333
275673;4;30;0.1333
280193;7;30;0.2333
280560;5;30;0.1667
285009;5;30;0.1667
290743;4;30;0.1333
302392;4;30;0.1333
307621;4;30;0.1333
338588;4;30;0.1333
338795;4;30;0.1333
346197;4;30;0.1333
346232;4;30;0.1333
