program_id;overlap_count;signature_length;jaccard_index
6288;6;30;0.2000
7437;6;30;0.2000
8668;6;30;0.2000
8755;6;30;0.2000
8765;6;30;0.2000
8857;6;30;0.2000
10126;6;30;0.2000
10197;7;30;0.2333
25697;6;30;0.2000
25794;6;30;0.2000
26937;7;30;0.2333
32911;6;30;0.2000
33824;6;30;0.2000
35487;6;30;0.2000
40249;6;30;0.2000
40370;7;30;0.2333
40683;6;30;0.2000
43639;6;30;0.2000
44376;6;30;0.2000
50460;6;30;0.2000
52410;6;30;0.2000
53819;6;30;0.2000
53820;6;30;0.2000
55562;6;30;0.2000
56525;6;30;0.2000
59173;6;30;0.2000
62096;6;30;0.2000
71823;6;30;0.2000
72292;6;30;0.2000
81284;6;30;0.2000
81592;6;30;0.2000
84219;6;30;0.2000
84267;6;30;0.2000
86670;6;30;0.2000
90885;6;30;0.2000
92387;6;30;0.2000
97383;6;30;0.2000
98159;6;30;0.2000
109398;6;30;0.2000
113968;6;30;0.2000
114890;6;30;0.2000
118966;6;30;0.2000
121048;6;30;0.2000
122909;6;30;0.2000
130195;6;30;0.2000
130251;6;30;0.2000
134449;7;30;0.2333
135089;6;30;0.2000
135095;7;30;0.2333
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
140155;7;30;0.2333
156002;6;30;0.2000
173523;7;30;0.2333
177339;6;30;0.2000
178826;6;30;0.2000
186343;6;30;0.2000
188212;6;30;0.2000
189376;6;30;0.2000
190119;6;30;0.2000
195679;6;30;0.2000
203136;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
208131;6;30;0.2000
211664;6;30;0.2000
214061;6;30;0.2000
214062;6;30;0.2000
214721;6;30;0.2000
215947;6;30;0.2000
221414;6;30;0.2000
229144;7;30;0.2333
241685;6;30;0.2000
241894;6;30;0.2000
246074;6;30;0.2000
251602;6;30;0.2000
254828;7;30;0.2333
254874;6;30;0.2000
257171;6;30;0.2000
257487;6;30;0.2000
259568;6;30;0.2000
275151;6;30;0.2000
290922;6;30;0.2000
290988;6;30;0.2000
293896;6;30;0.2000
326399;6;30;0.2000
326400;6;30;0.2000
326812;6;30;0.2000
332517;6;30;0.2000
337624;6;30;0.2000
338200;6;30;0.2000
338522;6;30;0.2000
342449;6;30;0.2000
342871;6;30;0.2000
343498;6;30;0.2000
343509;6;30;0.2000
346759;6;30;0.2000
