program_id;overlap_count;signature_length;jaccard_index
3849;4;30;0.1333
10179;4;30;0.1333
14738;4;30;0.1333
18900;4;30;0.1333
21387;4;30;0.1333
33143;3;30;0.1000
37498;5;30;0.1667
37595;3;30;0.1000
40345;4;30;0.1333
40367;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
40865;4;30;0.1333
48729;4;30;0.1333
49653;3;30;0.1000
55504;4;30;0.1333
61224;3;30;0.1000
69073;3;30;0.1000
69080;3;30;0.1000
69515;4;30;0.1333
69722;3;30;0.1000
77612;3;30;0.1000
82074;3;30;0.1000
82075;3;30;0.1000
84468;4;30;0.1333
87893;3;30;0.1000
90932;3;30;0.1000
90989;3;30;0.1000
90993;3;30;0.1000
99254;3;30;0.1000
99628;4;30;0.1333
99903;3;30;0.1000
100628;4;30;0.1333
108936;3;30;0.1000
108976;3;30;0.1000
109255;3;30;0.1000
114688;4;30;0.1333
114689;4;30;0.1333
124355;3;30;0.1000
131588;3;30;0.1000
134402;4;30;0.1333
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
139031;3;30;0.1000
139038;4;30;0.1333
144404;4;30;0.1333
145312;4;30;0.1333
152418;4;30;0.1333
152719;4;30;0.1333
156854;3;30;0.1000
156855;3;30;0.1000
157078;3;30;0.1000
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157106;3;30;0.1000
157112;3;30;0.1000
167561;4;30;0.1333
174814;3;30;0.1000
184337;3;30;0.1000
184658;4;30;0.1333
186299;3;30;0.1000
188012;4;30;0.1333
189317;4;30;0.1333
190365;3;30;0.1000
190620;3;30;0.1000
200213;4;30;0.1333
210461;3;30;0.1000
212692;4;30;0.1333
213029;4;30;0.1333
217971;4;30;0.1333
220094;3;30;0.1000
223299;3;30;0.1000
228158;4;30;0.1333
228791;5;30;0.1667
230865;4;30;0.1333
231873;4;30;0.1333
261557;4;30;0.1333
262142;4;30;0.1333
266380;3;30;0.1000
268633;3;30;0.1000
277237;4;30;0.1333
278290;4;30;0.1333
286803;4;30;0.1333
289161;4;30;0.1333
292045;3;30;0.1000
293821;4;30;0.1333
295822;4;30;0.1333
299965;4;30;0.1333
301773;4;30;0.1333
302329;3;30;0.1000
306411;3;30;0.1000
315767;3;30;0.1000
323724;4;30;0.1333
330503;4;30;0.1333
335285;4;30;0.1333
335756;4;30;0.1333
