program_id;overlap_count;signature_length;jaccard_index
21264;5;30;0.1667
21294;5;30;0.1667
40793;7;30;0.2333
40837;7;30;0.2333
56981;6;30;0.2000
77973;5;30;0.1667
78584;6;30;0.2000
83330;5;30;0.1667
88680;6;30;0.2000
96367;5;30;0.1667
100445;6;30;0.2000
101425;5;30;0.1667
126773;5;30;0.1667
127694;6;30;0.2000
128587;5;30;0.1667
128917;5;30;0.1667
131137;6;30;0.2000
142136;6;30;0.2000
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
145312;5;30;0.1667
156721;5;30;0.1667
157762;5;30;0.1667
161654;6;30;0.2000
165679;6;30;0.2000
167239;5;30;0.1667
167441;5;30;0.1667
188012;5;30;0.1667
188261;5;30;0.1667
194146;6;30;0.2000
195616;5;30;0.1667
195617;6;30;0.2000
202208;6;30;0.2000
206144;6;30;0.2000
208124;6;30;0.2000
212377;5;30;0.1667
222834;5;30;0.1667
228791;6;30;0.2000
242851;6;30;0.2000
244776;5;30;0.1667
244777;5;30;0.1667
245356;5;30;0.1667
251625;6;30;0.2000
253368;6;30;0.2000
255000;5;30;0.1667
256736;6;30;0.2000
262142;6;30;0.2000
266721;5;30;0.1667
293821;7;30;0.2333
298198;6;30;0.2000
302329;5;30;0.1667
302757;5;30;0.1667
304619;5;30;0.1667
306411;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
310413;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
313046;6;30;0.2000
313693;5;30;0.1667
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313834;6;30;0.2000
313869;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314117;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314720;6;30;0.2000
314776;5;30;0.1667
314841;6;30;0.2000
314894;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315307;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315340;6;30;0.2000
315492;6;30;0.2000
315505;5;30;0.1667
315526;6;30;0.2000
315537;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
