program_id;overlap_count;signature_length;jaccard_index
4559;6;30;0.2000
4561;6;30;0.2000
4563;6;30;0.2000
4565;6;30;0.2000
4566;6;30;0.2000
4570;6;30;0.2000
4571;6;30;0.2000
4572;6;30;0.2000
4574;6;30;0.2000
4575;6;30;0.2000
4576;6;30;0.2000
4588;6;30;0.2000
5668;6;30;0.2000
10197;8;30;0.2667
15020;6;30;0.2000
15525;6;30;0.2000
15547;6;30;0.2000
15553;6;30;0.2000
18211;6;30;0.2000
25171;6;30;0.2000
25713;6;30;0.2000
40249;7;30;0.2333
40370;8;30;0.2667
40451;6;30;0.2000
44842;6;30;0.2000
45757;6;30;0.2000
52583;6;30;0.2000
60401;6;30;0.2000
60469;6;30;0.2000
62050;6;30;0.2000
64847;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
76151;6;30;0.2000
81654;7;30;0.2333
84171;6;30;0.2000
86116;6;30;0.2000
87120;6;30;0.2000
93509;6;30;0.2000
93969;6;30;0.2000
98460;6;30;0.2000
98559;6;30;0.2000
106637;6;30;0.2000
112032;6;30;0.2000
114797;6;30;0.2000
140455;6;30;0.2000
142275;6;30;0.2000
142277;6;30;0.2000
142279;6;30;0.2000
142419;6;30;0.2000
142563;6;30;0.2000
142565;6;30;0.2000
142581;6;30;0.2000
142699;6;30;0.2000
142774;6;30;0.2000
142776;6;30;0.2000
152011;6;30;0.2000
158608;6;30;0.2000
166338;6;30;0.2000
171900;6;30;0.2000
175527;6;30;0.2000
178765;6;30;0.2000
183355;6;30;0.2000
189894;6;30;0.2000
190005;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
201630;6;30;0.2000
203230;6;30;0.2000
204078;6;30;0.2000
214946;6;30;0.2000
219393;6;30;0.2000
221174;6;30;0.2000
242894;6;30;0.2000
244775;6;30;0.2000
245415;6;30;0.2000
250309;6;30;0.2000
258632;6;30;0.2000
261397;6;30;0.2000
268099;6;30;0.2000
269019;6;30;0.2000
273015;6;30;0.2000
277614;6;30;0.2000
279035;7;30;0.2333
282004;6;30;0.2000
282044;6;30;0.2000
283709;6;30;0.2000
288170;6;30;0.2000
292059;6;30;0.2000
300950;6;30;0.2000
310375;6;30;0.2000
310521;6;30;0.2000
314015;6;30;0.2000
322068;6;30;0.2000
338130;6;30;0.2000
