program_id;overlap_count;signature_length;jaccard_index
9925;3;30;0.1000
10057;2;30;0.0667
10125;2;30;0.0667
20821;2;30;0.0667
33824;3;30;0.1000
36405;2;30;0.0667
36486;2;30;0.0667
37248;2;30;0.0667
40005;2;30;0.0667
40063;5;30;0.1667
40139;5;30;0.1667
40247;5;30;0.1667
40387;5;30;0.1667
40559;5;30;0.1667
40763;5;30;0.1667
57721;2;30;0.0667
57722;2;30;0.0667
69905;2;30;0.0667
71231;2;30;0.0667
71235;2;30;0.0667
71236;2;30;0.0667
71253;2;30;0.0667
71619;2;30;0.0667
72507;2;30;0.0667
83704;2;30;0.0667
84009;2;30;0.0667
85680;2;30;0.0667
97063;2;30;0.0667
97066;2;30;0.0667
100008;2;30;0.0667
101101;2;30;0.0667
105812;3;30;0.1000
113679;4;30;0.1333
115291;2;30;0.0667
115302;2;30;0.0667
116722;2;30;0.0667
117864;2;30;0.0667
117865;2;30;0.0667
117866;2;30;0.0667
118014;2;30;0.0667
130706;2;30;0.0667
131294;2;30;0.0667
131477;2;30;0.0667
131674;2;30;0.0667
131714;2;30;0.0667
132477;2;30;0.0667
133464;2;30;0.0667
136362;3;30;0.1000
141259;2;30;0.0667
143956;2;30;0.0667
155734;2;30;0.0667
156701;2;30;0.0667
156798;2;30;0.0667
163435;2;30;0.0667
168507;2;30;0.0667
169585;2;30;0.0667
176514;2;30;0.0667
176582;2;30;0.0667
176583;2;30;0.0667
177756;2;30;0.0667
178392;2;30;0.0667
198306;2;30;0.0667
198308;2;30;0.0667
211523;2;30;0.0667
212503;2;30;0.0667
212505;2;30;0.0667
218132;2;30;0.0667
220033;2;30;0.0667
232867;2;30;0.0667
234044;2;30;0.0667
236213;3;30;0.1000
241847;2;30;0.0667
250362;3;30;0.1000
258837;2;30;0.0667
259624;2;30;0.0667
267489;2;30;0.0667
267941;2;30;0.0667
271578;2;30;0.0667
272180;2;30;0.0667
276706;2;30;0.0667
281661;3;30;0.1000
282284;2;30;0.0667
282612;2;30;0.0667
288697;2;30;0.0667
289161;2;30;0.0667
289443;2;30;0.0667
289615;2;30;0.0667
290709;3;30;0.1000
293408;2;30;0.0667
294566;2;30;0.0667
297996;2;30;0.0667
298034;2;30;0.0667
303212;2;30;0.0667
307138;2;30;0.0667
311344;2;30;0.0667
311535;2;30;0.0667
319603;2;30;0.0667
321883;2;30;0.0667
329502;2;30;0.0667
329505;2;30;0.0667
