program_id;overlap_count;signature_length;jaccard_index
5899;3;30;0.1000
8413;3;30;0.1000
9925;3;30;0.1000
11671;3;30;0.1000
13790;2;30;0.0667
13791;2;30;0.0667
13792;2;30;0.0667
13794;2;30;0.0667
13838;2;30;0.0667
13839;2;30;0.0667
13840;2;30;0.0667
13841;2;30;0.0667
14738;2;30;0.0667
33824;3;30;0.1000
36405;2;30;0.0667
36486;2;30;0.0667
36982;2;30;0.0667
37248;3;30;0.1000
40019;5;30;0.1667
40033;3;30;0.1000
40059;3;30;0.1000
40063;7;30;0.2333
40093;3;30;0.1000
40135;3;30;0.1000
40139;7;30;0.2333
40185;3;30;0.1000
40243;3;30;0.1000
40247;7;30;0.2333
40309;3;30;0.1000
40383;3;30;0.1000
40387;7;30;0.2333
40465;3;30;0.1000
40555;3;30;0.1000
40653;3;30;0.1000
40759;3;30;0.1000
40763;7;30;0.2333
40873;3;30;0.1000
52794;3;30;0.1000
59159;2;30;0.0667
59161;2;30;0.0667
59164;2;30;0.0667
59826;2;30;0.0667
59839;2;30;0.0667
69982;3;30;0.1000
71253;3;30;0.1000
74723;3;30;0.1000
86575;2;30;0.0667
100008;3;30;0.1000
105812;3;30;0.1000
107427;2;30;0.0667
107906;2;30;0.0667
109021;2;30;0.0667
112033;3;30;0.1000
113679;4;30;0.1333
123183;3;30;0.1000
123596;3;30;0.1000
127934;2;30;0.0667
128059;2;30;0.0667
128790;2;30;0.0667
136006;3;30;0.1000
136362;3;30;0.1000
140298;2;30;0.0667
140479;2;30;0.0667
151798;3;30;0.1000
165479;2;30;0.0667
165988;2;30;0.0667
175852;2;30;0.0667
178392;3;30;0.1000
181900;3;30;0.1000
188082;2;30;0.0667
199769;2;30;0.0667
212505;3;30;0.1000
212892;2;30;0.0667
228105;2;30;0.0667
228797;2;30;0.0667
236213;3;30;0.1000
241847;2;30;0.0667
250362;3;30;0.1000
253580;2;30;0.0667
264361;2;30;0.0667
264800;2;30;0.0667
265045;2;30;0.0667
267941;3;30;0.1000
274250;2;30;0.0667
274251;2;30;0.0667
274252;2;30;0.0667
281661;3;30;0.1000
286778;2;30;0.0667
289161;3;30;0.1000
290709;3;30;0.1000
291520;2;30;0.0667
291632;2;30;0.0667
291699;2;30;0.0667
306192;2;30;0.0667
315685;2;30;0.0667
319127;2;30;0.0667
321324;2;30;0.0667
329502;2;30;0.0667
339488;3;30;0.1000
346796;2;30;0.0667
