program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
8579;6;30;0.2000
8760;6;30;0.2000
8908;5;30;0.1667
10389;5;30;0.1667
14030;5;30;0.1667
22792;5;30;0.1667
23976;5;30;0.1667
28741;6;30;0.2000
33066;6;30;0.2000
43627;5;30;0.1667
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44232;5;30;0.1667
44409;5;30;0.1667
44703;6;30;0.2000
52907;5;30;0.1667
54121;6;30;0.2000
59302;5;30;0.1667
63396;5;30;0.1667
67274;6;30;0.2000
76052;6;30;0.2000
78719;5;30;0.1667
79752;6;30;0.2000
80723;5;30;0.1667
82114;5;30;0.1667
83045;5;30;0.1667
98022;5;30;0.1667
100152;5;30;0.1667
100542;5;30;0.1667
103582;5;30;0.1667
105736;6;30;0.2000
113998;6;30;0.2000
117585;5;30;0.1667
120212;6;30;0.2000
128201;5;30;0.1667
137362;5;30;0.1667
139283;5;30;0.1667
140152;5;30;0.1667
140157;5;30;0.1667
141135;5;30;0.1667
142497;5;30;0.1667
157615;6;30;0.2000
165221;6;30;0.2000
168109;5;30;0.1667
175969;5;30;0.1667
178945;5;30;0.1667
183874;5;30;0.1667
186493;5;30;0.1667
190482;5;30;0.1667
193394;5;30;0.1667
194511;6;30;0.2000
195241;6;30;0.2000
204769;5;30;0.1667
211440;5;30;0.1667
213909;5;30;0.1667
213916;6;30;0.2000
221597;5;30;0.1667
227637;6;30;0.2000
232866;5;30;0.1667
235537;5;30;0.1667
248233;5;30;0.1667
250768;5;30;0.1667
266252;5;30;0.1667
267605;6;30;0.2000
267845;6;30;0.2000
273782;5;30;0.1667
274047;5;30;0.1667
274048;5;30;0.1667
276658;5;30;0.1667
277094;5;30;0.1667
277433;5;30;0.1667
281746;6;30;0.2000
294398;5;30;0.1667
294924;5;30;0.1667
297444;5;30;0.1667
301653;5;30;0.1667
306007;5;30;0.1667
307086;5;30;0.1667
307912;5;30;0.1667
310509;6;30;0.2000
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313561;6;30;0.2000
313740;6;30;0.2000
313930;5;30;0.1667
314216;5;30;0.1667
314754;5;30;0.1667
314896;5;30;0.1667
314943;5;30;0.1667
315170;5;30;0.1667
315247;5;30;0.1667
317849;5;30;0.1667
331162;5;30;0.1667
334706;5;30;0.1667
