program_id;overlap_count;signature_length;jaccard_index
6100;5;30;0.1667
14690;5;30;0.1667
15253;5;30;0.1667
15260;5;30;0.1667
19494;5;30;0.1667
21824;5;30;0.1667
22220;5;30;0.1667
26950;6;30;0.2000
27660;5;30;0.1667
28304;5;30;0.1667
44623;5;30;0.1667
47585;5;30;0.1667
47926;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
50483;6;30;0.2000
58396;5;30;0.1667
63494;5;30;0.1667
64916;5;30;0.1667
67421;5;30;0.1667
67428;5;30;0.1667
73136;5;30;0.1667
73550;5;30;0.1667
74143;5;30;0.1667
80702;5;30;0.1667
80929;5;30;0.1667
81477;5;30;0.1667
83331;5;30;0.1667
84137;5;30;0.1667
84264;5;30;0.1667
84266;5;30;0.1667
84792;5;30;0.1667
86221;5;30;0.1667
86445;6;30;0.2000
93833;5;30;0.1667
99470;5;30;0.1667
101865;5;30;0.1667
111688;5;30;0.1667
115217;5;30;0.1667
115836;5;30;0.1667
116717;5;30;0.1667
117123;5;30;0.1667
127267;6;30;0.2000
127883;5;30;0.1667
128233;5;30;0.1667
130195;5;30;0.1667
130423;5;30;0.1667
145312;5;30;0.1667
145346;6;30;0.2000
152223;5;30;0.1667
156745;5;30;0.1667
160924;5;30;0.1667
161758;5;30;0.1667
161886;5;30;0.1667
162761;5;30;0.1667
166250;5;30;0.1667
183869;5;30;0.1667
183872;5;30;0.1667
184486;5;30;0.1667
184653;6;30;0.2000
184675;5;30;0.1667
186148;5;30;0.1667
189381;5;30;0.1667
190365;5;30;0.1667
194979;5;30;0.1667
194990;5;30;0.1667
203243;5;30;0.1667
205510;5;30;0.1667
207363;6;30;0.2000
208176;5;30;0.1667
210100;5;30;0.1667
219021;6;30;0.2000
220236;5;30;0.1667
225008;5;30;0.1667
227559;5;30;0.1667
236332;6;30;0.2000
239333;5;30;0.1667
239442;5;30;0.1667
255119;5;30;0.1667
267799;5;30;0.1667
272352;5;30;0.1667
285971;5;30;0.1667
286888;5;30;0.1667
308050;5;30;0.1667
312896;6;30;0.2000
315270;5;30;0.1667
319667;5;30;0.1667
329547;5;30;0.1667
332119;5;30;0.1667
332137;5;30;0.1667
332141;5;30;0.1667
332145;5;30;0.1667
332157;5;30;0.1667
332158;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332178;5;30;0.1667
338186;5;30;0.1667
347553;5;30;0.1667
