program_id;overlap_count;signature_length;jaccard_index
780;5;30;0.1667
2065;5;30;0.1667
2741;5;30;0.1667
20914;5;30;0.1667
20915;5;30;0.1667
34888;5;30;0.1667
37601;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
37648;5;30;0.1667
37649;5;30;0.1667
37650;5;30;0.1667
37651;5;30;0.1667
37675;5;30;0.1667
37676;5;30;0.1667
37678;5;30;0.1667
37679;5;30;0.1667
37680;5;30;0.1667
37753;5;30;0.1667
37755;5;30;0.1667
37756;5;30;0.1667
37757;5;30;0.1667
37773;5;30;0.1667
37774;5;30;0.1667
37776;5;30;0.1667
37777;5;30;0.1667
37778;5;30;0.1667
37787;5;30;0.1667
37788;5;30;0.1667
37789;5;30;0.1667
37790;5;30;0.1667
37791;5;30;0.1667
37792;5;30;0.1667
37861;5;30;0.1667
48875;5;30;0.1667
48877;5;30;0.1667
52161;5;30;0.1667
52244;5;30;0.1667
57525;5;30;0.1667
58063;6;30;0.2000
64722;5;30;0.1667
67342;5;30;0.1667
67850;7;30;0.2333
72639;5;30;0.1667
72831;7;30;0.2333
74084;5;30;0.1667
80086;5;30;0.1667
80087;5;30;0.1667
84421;5;30;0.1667
95202;5;30;0.1667
99100;5;30;0.1667
99201;5;30;0.1667
99467;5;30;0.1667
104738;5;30;0.1667
108918;5;30;0.1667
111972;5;30;0.1667
120461;5;30;0.1667
120515;5;30;0.1667
120516;5;30;0.1667
120517;5;30;0.1667
120519;5;30;0.1667
120521;5;30;0.1667
134489;5;30;0.1667
134833;5;30;0.1667
135152;5;30;0.1667
138134;5;30;0.1667
141324;5;30;0.1667
156928;5;30;0.1667
156934;5;30;0.1667
163070;5;30;0.1667
163291;5;30;0.1667
163325;5;30;0.1667
163464;5;30;0.1667
163941;5;30;0.1667
166592;5;30;0.1667
174032;5;30;0.1667
181065;5;30;0.1667
189641;6;30;0.2000
189672;6;30;0.2000
204539;5;30;0.1667
210434;5;30;0.1667
210436;5;30;0.1667
244591;7;30;0.2333
259592;5;30;0.1667
259593;5;30;0.1667
261095;5;30;0.1667
261116;5;30;0.1667
265542;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
289617;5;30;0.1667
289831;5;30;0.1667
292327;5;30;0.1667
293631;5;30;0.1667
318455;5;30;0.1667
334789;5;30;0.1667
341885;5;30;0.1667
346394;5;30;0.1667
346397;5;30;0.1667
346398;5;30;0.1667
